Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
036.952,,2.409,13.179,true,47549.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.970,,2.394,13.188,true,47569.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.988,,2.409,13.123,true,47591.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.005,,2.453,13.096,true,47612.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.023,,2.657,13.088,true,47634.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.041,,2.700,13.096,true,47656.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.059,,2.580,13.184,true,47677.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.077,,2.442,13.184,true,47698.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.096,,2.427,13.184,true,47720.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.115,,2.402,13.184,true,47742.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.133,,2.391,13.188,true,47765.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.151,,2.394,13.175,true,47787.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.171,,2.551,13.079,true,47808.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.194,,2.664,13.088,true,47837.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.212,,2.704,13.136,true,47860.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.230,,2.606,13.136,true,47881.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.252,,2.569,13.136,true,47906.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.273,,2.547,13.101,true,47931.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.295,,2.660,13.088,true,47957.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.315,,2.697,13.088,true,47982.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.334,,2.646,13.149,true,48006.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.352,,2.573,13.140,true,48028.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.373,,2.551,13.223,true,48052.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.394,,2.329,13.236,true,48077.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.420,,2.245,13.158,true,48105.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.446,,2.412,13.136,true,48136.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.467,,2.504,13.140,true,48163.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.487,,2.529,13.144,true,48189.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.506,,2.533,13.140,true,48212.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.525,,2.547,13.144,true,48235.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.544,,2.536,13.144,true,48257.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.563,,2.540,13.149,true,48280.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.582,,2.551,13.223,true,48303.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.606,,2.310,13.241,true,48329.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.628,,2.245,13.201,true,48357.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.650,,2.336,13.184,true,48384.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.678,,2.354,13.179,true,48409.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.701,,2.369,13.193,true,48446.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.723,,2.387,13.179,true,48471.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.745,,2.372,13.188,true,48497.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.767,,2.383,13.197,true,48524.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.789,,2.376,13.227,true,48551.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.811,,2.263,13.232,true,48577.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.833,,2.238,13.232,true,48604.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.856,,2.216,13.184,true,48630.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.883,,2.351,13.193,true,48662.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.908,,2.383,13.193,true,48691.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.930,,2.376,13.179,true,48719.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.957,,2.376,13.214,true,48754.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.976,,2.332,13.236,true,48778.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.995,,2.245,13.223,true,48800.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.014,,2.238,13.123,true,48823.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.035,,2.522,13.088,true,48846.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.058,,2.660,13.140,true,48872.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.081,,2.533,13.188,true,48899.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.102,,2.423,13.179,true,48926.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.125,,2.394,13.193,true,48953.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.147,,2.398,13.188,true,48981.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.175,,2.372,13.179,true,49007.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.200,,2.376,13.171,true,49043.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.219,,2.391,13.188,true,49068.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.238,,2.383,13.184,true,49091.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.259,,2.391,13.188,true,49114.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.281,,2.391,13.179,true,49140.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.303,,2.383,13.193,true,49166.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.324,,2.398,13.184,true,49193.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.346,,2.383,13.179,true,49218.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.368,,2.394,13.188,true,49244.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.391,,2.394,13.179,true,49273.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.413,,2.387,13.179,true,49299.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.446,,2.394,13.223,true,49328.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.469,,2.241,13.227,true,49367.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.492,,2.234,13.179,true,49392.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.513,,2.351,13.184,true,49420.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.533,,2.376,13.188,true,49444.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.552,,2.391,13.179,true,49467.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.572,,2.402,13.179,true,49491.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.591,,2.391,13.101,true,49514.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.609,,2.617,13.083,true,49536.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.629,,2.690,13.088,true,49558.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.648,,2.587,13.179,true,49582.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.671,,2.489,13.193,true,49605.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.699,,2.402,13.223,true,49639.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.720,,2.252,13.223,true,49668.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.740,,2.223,13.219,true,49691.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.759,,2.321,13.171,true,49715.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.780,,2.372,13.184,true,49739.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.805,,2.391,13.184,true,49764.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.826,,2.383,13.179,true,49793.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.847,,2.405,13.179,true,49819.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.869,,2.394,13.184,true,49844.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.890,,2.387,13.188,true,49870.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.914,,2.405,13.179,true,49898.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.940,,2.391,13.179,true,49924.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.960,,2.391,13.179,true,49955.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
038.982,,2.402,13.171,true,49982.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.003,,2.387,13.179,true,50005.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.025,,2.540,13.088,true,50031.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.048,,2.664,13.079,true,50058.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.070,,2.522,13.223,true,50084.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.092,,2.307,13.223,true,50111.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.116,,2.241,13.184,true,50138.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.139,,2.340,13.184,true,50166.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.162,,2.380,13.175,true,50194.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.193,,2.387,13.171,true,50224.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.213,,2.391,13.171,true,50257.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.232,,2.387,13.175,true,50280.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.251,,2.394,13.188,true,50303.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.273,,2.402,13.171,true,50328.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.295,,2.391,13.188,true,50353.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.317,,2.402,13.092,true,50380.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.339,,2.500,13.083,true,50406.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.361,,2.686,13.088,true,50432.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.383,,2.719,13.171,true,50460.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.407,,2.482,13.179,true,50487.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.434,,2.405,13.184,true,50519.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.461,,2.402,13.175,true,50550.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.482,,2.380,13.175,true,50580.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.504,,2.383,13.184,true,50606.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.523,,2.394,13.175,true,50628.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.543,,2.383,13.184,true,50652.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.564,,2.391,13.184,true,50677.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.586,,2.387,13.175,true,50702.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.607,,2.391,13.184,true,50728.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.628,,2.383,13.179,true,50753.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.650,,2.391,13.171,true,50780.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.671,,2.398,13.175,true,50804.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.695,,2.387,13.184,true,50830.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.721,,2.394,13.162,true,50859.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.743,,2.398,13.175,true,50891.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.770,,2.536,13.092,true,50923.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.791,,2.690,13.079,true,50948.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.813,,2.580,13.175,true,50974.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.834,,2.438,13.188,true,51000.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.855,,2.402,13.175,true,51025.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.877,,2.398,13.175,true,51050.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.898,,2.394,13.184,true,51077.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.921,,2.391,13.175,true,51102.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.945,,2.394,13.171,true,51133.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.966,,2.391,13.166,true,51158.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.987,,2.380,13.171,true,51182.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.008,,2.394,13.223,true,51210.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.027,,2.281,13.214,true,51233.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.048,,2.256,13.232,true,51256.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.070,,2.245,13.166,true,51282.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.091,,2.351,13.175,true,51307.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.113,,2.391,13.171,true,51332.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.134,,2.540,13.088,true,51359.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.155,,2.682,13.079,true,51384.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.188,,2.700,13.171,true,51410.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.210,,2.416,13.162,true,51448.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.230,,2.394,13.166,true,51474.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.253,,2.394,13.175,true,51503.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.273,,2.376,13.179,true,51527.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.294,,2.394,13.166,true,51550.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.316,,2.387,13.175,true,51576.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.339,,2.391,13.179,true,51602.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.362,,2.398,13.171,true,51630.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.385,,2.383,13.092,true,51658.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.408,,2.602,13.088,true,51686.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.430,,2.708,13.206,true,51713.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.462,,2.383,13.214,true,51750.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.485,,2.241,13.223,true,51780.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.510,,2.343,13.171,true,51810.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.534,,2.372,13.179,true,51838.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.555,,2.325,13.227,true,51863.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.577,,2.259,13.214,true,51889.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.599,,2.230,13.179,true,51916.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.620,,2.354,13.175,true,51942.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.642,,2.383,13.166,true,51967.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.663,,2.547,13.088,true,51993.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.685,,2.668,13.079,true,52019.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.709,,2.697,13.171,true,52046.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.734,,2.442,13.171,true,52078.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.753,,2.398,13.214,true,52102.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.772,,2.281,13.227,true,52125.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.791,,2.248,13.210,true,52148.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.810,,2.223,13.092,true,52170.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.830,,2.577,13.079,true,52193.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.854,,2.660,13.083,true,52221.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.876,,2.504,13.219,true,52247.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.899,,2.296,13.219,true,52274.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.921,,2.292,13.179,true,52301.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.945,,2.365,13.175,true,52330.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.974,,2.332,13.214,true,52363.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.998,,2.241,13.210,true,52392.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.024,,2.227,13.096,true,52424.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.049,,2.566,13.083,true,52455.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.070,,2.686,13.166,true,52480.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.093,,2.489,13.179,true,52508.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.116,,2.423,13.171,true,52534.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.138,,2.391,13.175,true,52562.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.160,,2.387,13.175,true,52588.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
