Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
490.687,,2.416,11.969,true,547865.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
490.706,,2.343,12.017,true,547889.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
490.727,,2.289,12.026,true,547914.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
490.750,,2.270,12.017,true,547943.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
490.769,,2.278,12.017,true,547966.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
490.791,,2.274,12.017,true,547991.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
490.814,,2.259,12.026,true,548021.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
490.838,,2.267,12.043,true,548052.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
490.857,,2.216,12.078,true,548076.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
490.876,,2.165,12.083,true,548099.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
490.895,,2.139,12.083,true,548124.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
490.918,,2.128,12.074,true,548148.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
490.941,,2.139,12.074,true,548180.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
490.968,,2.135,12.074,true,548211.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
490.992,,2.125,12.078,true,548239.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.015,,2.135,12.065,true,548269.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.033,,2.132,12.061,true,548295.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.050,,2.125,12.065,true,548317.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.069,,2.132,12.083,true,548339.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.085,,2.135,12.083,true,548361.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.104,,2.139,12.074,true,548382.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.129,,2.132,12.078,true,548409.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.148,,2.135,12.039,true,548436.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.168,,2.238,12.043,true,548460.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.191,,2.267,12.030,true,548485.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.212,,2.084,12.131,true,548514.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.234,,2.033,12.131,true,548541.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.256,,2.015,12.118,true,548567.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.277,,2.004,12.113,true,548595.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.301,,2.008,12.118,true,548622.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.322,,2.008,12.122,true,548651.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.344,,2.004,12.078,true,548678.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.363,,2.106,12.083,true,548702.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.385,,2.143,12.074,true,548726.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.406,,2.154,12.069,true,548753.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.429,,2.146,12.074,true,548779.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.453,,2.110,12.118,true,548811.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.473,,2.044,12.113,true,548836.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.494,,2.055,12.056,true,548861.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.514,,2.347,11.951,true,548883.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.538,,2.587,11.589,true,548908.000,1120.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.558,,3.109,11.405,true,548931.000,1060.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.576,,3.776,11.427,true,548950.000,1060.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.594,,3.954,11.134,true,548969.000,1040.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.612,,4.432,11.134,true,548989.000,1040.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.630,,4.610,11.130,true,549008.000,1080.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.648,,4.661,11.313,true,549028.000,1080.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.666,,4.439,11.335,true,549047.000,1100.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.685,,4.348,11.309,true,549067.000,1080.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.704,,4.264,11.357,true,549089.000,1100.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.725,,4.173,11.353,true,549110.000,1120.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.746,,4.137,11.344,true,549134.000,1120.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.769,,4.053,11.414,true,549158.000,1120.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.792,,3.987,11.418,true,549185.000,1140.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.814,,3.856,11.519,true,549212.000,1120.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.833,,3.747,11.501,true,549235.000,1140.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.856,,3.706,11.445,true,549260.000,1140.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.879,,3.747,11.484,true,549285.000,1160.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.901,,3.761,11.571,true,549311.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.924,,3.593,11.584,true,549338.000,1160.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.946,,3.517,11.602,true,549364.000,1160.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.971,,3.422,11.689,true,549393.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
491.993,,3.247,11.711,true,549419.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.016,,3.284,11.650,true,549446.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.050,,3.320,11.646,true,549480.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.074,,3.295,11.650,true,549517.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.096,,3.298,11.663,true,549543.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.123,,3.193,11.772,true,549569.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.145,,3.043,11.772,true,549601.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.166,,2.937,11.877,true,549628.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.192,,2.821,11.877,true,549658.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.213,,2.861,11.772,true,549685.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.235,,2.948,11.772,true,549710.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.257,,2.977,11.873,true,549737.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.287,,2.813,11.899,true,549767.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.309,,2.733,11.873,true,549801.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.328,,2.719,11.873,true,549826.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.348,,2.708,11.873,true,549850.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.371,,2.711,11.877,true,549877.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.394,,2.697,11.890,true,549903.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.416,,2.598,11.986,true,549933.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.437,,2.485,11.982,true,549959.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.459,,2.442,11.895,true,549985.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.484,,2.646,11.890,true,550016.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.505,,2.675,11.978,true,550042.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.527,,2.493,11.986,true,550069.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.549,,2.423,11.991,true,550096.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.571,,2.365,12.026,true,550125.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.590,,2.299,12.030,true,550149.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.609,,2.285,12.039,true,550173.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.630,,2.278,12.048,true,550197.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.652,,2.270,12.043,true,550224.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.673,,2.274,12.039,true,550251.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.695,,2.278,12.039,true,550278.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.717,,2.212,12.083,true,550305.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.738,,2.150,12.078,true,550331.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.761,,2.139,12.087,true,550359.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.782,,2.135,12.087,true,550386.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.807,,2.125,12.056,true,550413.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.831,,2.267,11.973,true,550444.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.852,,2.391,11.995,true,550472.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.877,,2.256,12.091,true,550502.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.898,,2.165,12.087,true,550530.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.920,,2.143,12.078,true,550556.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.942,,2.146,12.087,true,550583.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.963,,2.132,12.100,true,550611.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
492.991,,2.135,12.078,true,550643.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.012,,2.132,12.083,true,550671.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.031,,2.139,12.096,true,550695.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.052,,2.143,12.087,true,550720.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.077,,2.081,12.118,true,550753.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.095,,2.030,12.122,true,550775.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.116,,2.008,12.122,true,550797.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.136,,2.004,12.135,true,550826.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.155,,2.015,12.135,true,550849.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.174,,2.135,12.030,true,550872.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.193,,2.252,12.030,true,550895.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.212,,2.263,12.131,true,550919.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.234,,2.081,12.126,true,550942.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.255,,2.037,12.135,true,550971.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.277,,2.026,12.126,true,550997.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.298,,2.022,12.126,true,551023.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.325,,2.015,12.113,true,551051.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.347,,2.026,12.122,true,551083.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.368,,2.019,12.083,true,551111.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.390,,2.114,12.083,true,551138.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.409,,2.154,12.083,true,551161.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.430,,2.168,12.083,true,551186.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.452,,2.165,12.083,true,551212.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.474,,2.052,12.166,true,551239.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.498,,1.935,12.166,true,551269.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.523,,1.906,12.061,true,551298.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.543,,2.110,12.083,true,551326.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.566,,2.157,12.078,true,551350.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.586,,2.176,12.052,true,551378.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.605,,2.165,12.065,true,551402.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.623,,2.106,12.122,true,551425.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.641,,2.052,12.113,true,551447.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.662,,2.048,12.109,true,551469.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.685,,2.033,12.109,true,551496.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.709,,2.037,12.122,true,551524.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.732,,1.964,12.196,true,551555.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.754,,1.804,12.187,true,551581.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.775,,1.782,12.100,true,551607.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.800,,1.961,12.113,true,551633.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.824,,2.037,12.174,true,551668.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.844,,1.862,12.192,true,551693.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.863,,1.804,12.192,true,551716.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.884,,1.957,12.052,true,551739.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.909,,2.139,12.056,true,551769.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.931,,2.183,12.104,true,551796.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.953,,2.092,12.096,true,551822.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.975,,2.070,12.061,true,551849.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
493.996,,2.172,12.056,true,551875.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.021,,2.187,12.100,true,551905.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.042,,2.114,12.096,true,551931.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.069,,2.084,12.104,true,551960.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.090,,2.132,12.048,true,551989.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.109,,2.176,12.043,true,552013.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.134,,2.150,12.096,true,552044.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.157,,2.095,12.104,true,552069.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.178,,2.081,12.048,true,552095.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.200,,2.176,12.048,true,552123.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.222,,2.201,12.104,true,552149.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.244,,2.121,12.087,true,552175.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.265,,2.088,12.091,true,552201.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.285,,2.139,12.056,true,552225.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.312,,2.194,12.052,true,552251.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.334,,2.219,12.039,true,552283.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.358,,2.212,12.052,true,552315.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.377,,2.212,12.100,true,552338.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.398,,2.121,12.091,true,552361.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.422,,2.081,12.052,true,552390.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.441,,2.176,12.056,true,552415.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.460,,2.216,12.043,true,552437.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.481,,2.219,12.052,true,552461.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.501,,2.223,12.052,true,552486.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.524,,2.208,12.135,true,552514.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.545,,2.030,12.144,true,552539.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.568,,1.979,12.100,true,552565.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.591,,2.168,11.938,true,552593.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.617,,2.438,11.960,true,552625.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.638,,2.274,12.126,true,552650.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.659,,2.030,12.131,true,552676.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.682,,1.975,12.048,true,552702.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.705,,2.190,12.039,true,552730.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.725,,2.208,12.048,true,552756.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.744,,2.219,12.052,true,552779.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.764,,2.234,12.039,true,552803.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.782,,2.223,12.052,true,552825.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.801,,2.230,12.048,true,552849.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.820,,2.219,12.109,true,552871.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
494.843,,2.183,12.126,true,552896.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
