Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
479.935,,0.000,13.236,false,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.957,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.980,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.014,,0.000,13.223,false,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.036,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.058,,0.000,13.236,false,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.084,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.104,,0.000,13.236,false,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.124,,0.000,13.236,false,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.143,,0.000,13.236,false,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.162,,0.000,13.236,false,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.183,,0.000,13.236,false,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.203,,0.000,13.236,false,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.224,,0.000,13.236,false,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.245,,0.000,13.227,false,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.267,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.286,,0.000,13.236,false,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.306,,0.000,13.236,false,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.326,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.350,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.377,,0.000,10.763,true,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.402,,4.749,10.741,true,164238.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.424,,6.794,10.732,true,164239.000,20.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.444,,7.541,10.767,true,164240.000,40.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.467,,7.829,10.470,true,164242.000,60.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.489,,7.916,10.562,true,164245.000,100.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.509,,7.887,10.614,true,164247.000,120.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.527,,7.865,10.544,true,164251.000,140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.547,,7.752,10.719,true,164254.000,140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.569,,7.738,10.820,true,164258.000,180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.595,,7.720,10.649,true,164264.000,200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.617,,7.610,10.881,true,164269.000,220.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.639,,7.534,10.876,true,164275.000,240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.662,,7.490,10.876,true,164281.000,260.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.683,,7.410,10.898,true,164287.000,260.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.706,,7.413,10.802,true,164294.000,300.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.730,,7.330,10.942,true,164302.000,340.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.759,,7.304,10.933,true,164311.000,320.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.786,,7.220,10.994,true,164324.000,360.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.809,,7.136,10.977,true,164333.000,400.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.832,,7.082,10.994,true,164343.000,400.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.855,,7.016,10.990,true,164353.000,420.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.877,,6.943,10.986,true,164364.000,460.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.903,,6.848,10.999,true,164375.000,480.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.925,,6.856,11.016,true,164388.000,480.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.948,,6.739,11.056,true,164399.000,500.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
480.969,,6.725,11.047,true,164411.000,520.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.003,,6.677,11.060,true,164426.000,540.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.023,,6.604,11.086,true,164443.000,560.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.042,,6.561,11.108,true,164454.000,580.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.064,,6.535,11.104,true,164466.000,580.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.086,,6.458,11.095,true,164480.000,620.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.117,,6.429,11.104,true,164497.000,640.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.136,,6.327,11.178,true,164514.000,660.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.157,,6.309,11.174,true,164528.000,660.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.176,,6.254,11.200,true,164542.000,680.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.198,,6.232,11.200,true,164557.000,700.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.218,,6.170,11.217,true,164572.000,700.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.237,,6.134,11.187,true,164585.000,720.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.257,,6.072,11.191,true,164600.000,740.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.277,,6.072,11.257,true,164616.000,740.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.299,,6.010,11.257,true,164633.000,760.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.319,,6.003,11.252,true,164648.000,760.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.339,,5.952,11.278,true,164664.000,780.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.361,,5.904,11.270,true,164681.000,800.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.384,,5.868,11.265,true,164699.000,820.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.405,,5.828,11.309,true,164718.000,820.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.437,,5.780,11.318,true,164746.000,840.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.459,,5.729,11.335,true,164765.000,840.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.482,,5.711,11.318,true,164785.000,860.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.504,,5.678,11.362,true,164805.000,880.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.530,,5.627,11.348,true,164826.000,900.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.554,,5.544,11.453,true,164850.000,900.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.576,,5.485,11.471,true,164870.000,920.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.598,,5.288,11.637,true,164892.000,940.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.619,,5.117,11.663,true,164914.000,940.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.640,,5.041,11.755,true,164932.000,960.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.659,,4.836,11.781,true,164952.000,960.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.683,,4.756,11.785,true,164976.000,980.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.702,,4.658,11.860,true,164995.000,1000.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.722,,4.596,11.868,true,165014.000,980.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.744,,4.559,11.938,true,165034.000,1000.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.770,,4.432,11.921,true,165059.000,1000.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.794,,4.366,11.960,true,165087.000,1000.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.819,,4.333,11.947,true,165112.000,1020.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.840,,4.301,12.091,true,165134.000,1040.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.861,,4.067,12.135,true,165157.000,1020.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.883,,3.940,12.122,true,165179.000,1040.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.905,,3.903,12.144,true,165202.000,1060.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.927,,3.863,12.126,true,165225.000,1060.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.948,,3.761,12.262,true,165249.000,1060.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.971,,3.619,12.249,true,165273.000,1060.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
481.996,,3.575,12.301,true,165296.000,1080.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.020,,3.444,12.301,true,165325.000,1080.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.041,,3.389,12.314,true,165349.000,1060.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.060,,3.491,12.205,true,165371.000,1100.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.080,,3.590,12.218,true,165392.000,1100.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.099,,3.604,12.362,true,165414.000,1080.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.119,,3.331,12.380,true,165435.000,1100.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.141,,3.229,12.380,true,165459.000,1100.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.162,,3.196,12.380,true,165483.000,1100.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.182,,3.171,12.380,true,165504.000,1120.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.199,,3.167,12.463,true,165525.000,1120.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.218,,2.985,12.480,true,165545.000,1100.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.239,,2.919,12.471,true,165567.000,1120.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.272,,2.886,12.340,true,165596.000,1120.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.294,,3.200,12.336,true,165629.000,1120.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.316,,3.236,12.437,true,165653.000,1120.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.340,,3.021,12.441,true,165680.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.361,,2.981,12.441,true,165704.000,1120.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.384,,2.956,12.450,true,165728.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.405,,2.956,12.537,true,165754.000,1120.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.426,,2.854,12.550,true,165778.000,1120.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.447,,2.708,12.533,true,165803.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.468,,2.686,12.533,true,165827.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.490,,2.664,12.541,true,165851.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.521,,2.660,12.450,true,165883.000,1120.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.541,,2.864,12.454,true,165910.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.561,,2.908,12.576,true,165933.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.580,,2.642,12.589,true,165955.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.600,,2.533,12.589,true,165977.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.622,,2.504,12.550,true,166001.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.647,,2.580,12.559,true,166030.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.668,,2.620,12.585,true,166055.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.690,,2.529,12.585,true,166080.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.717,,2.489,12.589,true,166111.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.740,,2.478,12.589,true,166137.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.764,,2.478,12.594,true,166164.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.791,,2.660,12.498,true,166192.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.814,,2.719,12.520,true,166222.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.840,,2.635,12.594,true,166254.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.870,,2.493,12.589,true,166281.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.889,,2.453,12.589,true,166312.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.909,,2.460,12.589,true,166334.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.928,,2.456,12.589,true,166356.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.945,,2.449,12.598,true,166377.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.964,,2.442,12.603,true,166399.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
482.982,,2.445,12.603,true,166420.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.006,,2.453,12.594,true,166446.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.028,,2.449,12.607,true,166469.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.048,,2.449,12.594,true,166495.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.067,,2.449,12.598,true,166518.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.088,,2.442,12.607,true,166539.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.109,,2.434,12.611,true,166565.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.129,,2.551,12.506,true,166589.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.150,,2.682,12.506,true,166615.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.170,,2.704,12.568,true,166637.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.189,,2.631,12.559,true,166660.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.211,,2.591,12.559,true,166682.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.229,,2.474,12.655,true,166707.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.251,,2.343,12.646,true,166729.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.277,,2.307,12.651,true,166758.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.301,,2.281,12.646,true,166789.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.324,,2.292,12.563,true,166815.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.348,,2.467,12.576,true,166841.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.372,,2.562,12.555,true,166872.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.393,,2.573,12.559,true,166897.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.414,,2.566,12.633,true,166921.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.434,,2.489,12.646,true,166945.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.455,,2.329,12.655,true,166969.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.483,,2.281,12.651,true,167001.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.506,,2.285,12.646,true,167026.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.531,,2.278,12.655,true,167053.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.553,,2.285,12.638,true,167085.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.572,,2.270,12.655,true,167107.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.591,,2.270,12.576,true,167130.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.610,,2.474,12.555,true,167151.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.630,,2.540,12.563,true,167173.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.652,,2.558,12.572,true,167199.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.676,,2.566,12.568,true,167227.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.698,,2.500,12.611,true,167253.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.720,,2.442,12.611,true,167279.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.742,,2.423,12.611,true,167305.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.765,,2.416,12.611,true,167330.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.792,,2.409,12.603,true,167360.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.814,,2.409,12.603,true,167389.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.840,,2.409,12.576,true,167419.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.862,,2.507,12.568,true,167446.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.886,,2.540,12.607,true,167474.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.907,,2.456,12.616,true,167499.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.928,,2.431,12.607,true,167524.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.951,,2.402,12.620,true,167549.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
483.972,,2.405,12.607,true,167575.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
484.002,,2.405,12.620,true,167609.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
484.031,,2.398,12.616,true,167636.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
