Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
085.729,,2.445,12.458,true,116527.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.752,,2.208,12.454,true,116557.000,1260.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.772,,2.179,12.380,true,116582.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.791,,2.372,12.380,true,116606.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.810,,2.434,12.380,true,116631.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.830,,2.434,12.471,true,116656.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.849,,2.241,12.463,true,116679.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.873,,2.216,12.458,true,116706.000,1260.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.892,,2.252,12.419,true,116733.000,1220.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.911,,2.307,12.419,true,116756.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.931,,2.314,12.423,true,116781.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.951,,2.325,12.419,true,116805.000,1260.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.972,,2.325,12.419,true,116832.000,1260.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.994,,2.329,12.332,true,116856.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.015,,2.525,12.332,true,116884.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.034,,2.587,12.327,true,116910.000,1260.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.053,,2.427,12.458,true,116933.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.072,,2.256,12.458,true,116957.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.097,,2.201,12.415,true,116987.000,1260.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.119,,2.281,12.415,true,117015.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.139,,2.318,12.415,true,117039.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.158,,2.325,12.423,true,117063.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.179,,2.325,12.419,true,117088.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.201,,2.325,12.423,true,117114.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.222,,2.332,12.419,true,117141.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.245,,2.332,12.423,true,117170.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.267,,2.329,12.419,true,117198.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.289,,2.329,12.423,true,117225.000,1260.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.309,,2.336,12.419,true,117250.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.328,,2.336,12.419,true,117274.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.351,,2.340,12.423,true,117302.000,1260.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.370,,2.340,12.419,true,117326.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.389,,2.340,12.410,true,117350.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.408,,2.347,12.410,true,117373.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.427,,2.343,12.415,true,117397.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.448,,2.332,12.419,true,117422.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.469,,2.332,12.410,true,117446.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.495,,2.351,12.410,true,117478.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.519,,2.343,12.419,true,117508.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.540,,2.329,12.423,true,117536.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.562,,2.351,12.419,true,117562.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.584,,2.347,12.406,true,117589.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.614,,2.347,12.415,true,117629.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.636,,2.347,12.423,true,117656.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.656,,2.351,12.415,true,117680.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.677,,2.449,12.323,true,117705.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.699,,2.577,12.327,true,117733.000,1220.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.724,,2.591,12.419,true,117762.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.747,,2.412,12.410,true,117789.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.770,,2.361,12.406,true,117820.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.789,,2.343,12.415,true,117845.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.809,,2.347,12.423,true,117869.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.828,,2.347,12.458,true,117893.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.848,,2.252,12.463,true,117917.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
086.875,,2.208,12.380,true,117952.000,1220.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
