Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
078.289,,3.728,11.466,true,228372.000,1520.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.314,,3.714,11.479,true,228412.000,1500.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.337,,3.699,11.488,true,228446.000,1520.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.359,,3.685,11.501,true,228480.000,1520.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.381,,3.677,11.493,true,228514.000,1540.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.409,,3.659,11.488,true,228553.000,1540.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.432,,3.652,11.493,true,228593.000,1540.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.453,,3.623,11.510,true,228624.000,1540.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.473,,3.623,11.514,true,228657.000,1540.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.494,,3.619,11.493,true,228689.000,1540.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.517,,3.608,11.506,true,228722.000,1540.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.542,,3.586,11.528,true,228761.000,1540.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.563,,3.575,11.523,true,228796.000,1560.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.584,,3.575,11.510,true,228828.000,1560.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.605,,3.564,11.536,true,228862.000,1560.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.626,,3.557,11.536,true,228895.000,1560.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.654,,3.535,11.523,true,228935.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.680,,3.532,11.523,true,228975.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.704,,3.517,11.558,true,229015.000,1560.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.726,,3.502,11.541,true,229052.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.748,,3.506,11.545,true,229088.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.770,,3.484,11.558,true,229122.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.792,,3.480,11.563,true,229158.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.814,,3.455,11.619,true,229193.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.837,,3.382,11.624,true,229228.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.859,,3.346,11.567,true,229265.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.881,,3.419,11.549,true,229300.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.903,,3.440,11.558,true,229337.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.923,,3.429,11.576,true,229368.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.947,,3.422,11.558,true,229408.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.966,,3.360,11.685,true,229440.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.986,,3.233,11.694,true,229472.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.009,,3.185,11.820,true,229507.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.031,,2.923,11.908,true,229543.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.055,,2.762,11.812,true,229582.000,1640.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.081,,2.905,11.742,true,229625.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.102,,3.007,11.759,true,229660.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.124,,3.018,11.903,true,229696.000,1640.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.147,,2.817,11.916,true,229731.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.173,,2.690,11.829,true,229773.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.196,,2.813,11.812,true,229812.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.220,,2.890,11.947,true,229852.000,1640.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.245,,2.620,12.004,true,229891.000,1660.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.267,,2.485,12.008,true,229928.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.289,,2.551,11.916,true,229964.000,1640.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.311,,2.638,11.912,true,230000.000,1640.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.333,,2.664,12.021,true,230036.000,1640.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.357,,2.504,12.021,true,230072.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.379,,2.434,12.052,true,230110.000,1640.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.400,,2.347,12.078,true,230146.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.425,,2.307,12.065,true,230182.000,1640.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.450,,2.168,12.157,true,230223.000,1640.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.477,,2.059,12.113,true,230273.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.502,,2.194,12.061,true,230305.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.521,,2.270,12.065,true,230344.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.541,,2.303,12.065,true,230377.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.561,,2.307,12.043,true,230410.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.578,,2.310,12.061,true,230439.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.595,,2.314,12.061,true,230467.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.613,,2.314,12.048,true,230495.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.632,,2.332,12.056,true,230524.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.652,,2.292,12.152,true,230555.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.677,,2.110,12.139,true,230595.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.697,,2.088,12.104,true,230629.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.719,,2.179,12.113,true,230663.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.739,,2.201,12.104,true,230695.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.760,,2.278,12.052,true,230728.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.781,,2.332,12.065,true,230762.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.803,,2.354,12.144,true,230798.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.822,,2.194,12.139,true,230830.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.842,,2.135,12.144,true,230861.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.861,,2.176,12.052,true,230892.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.881,,2.318,12.052,true,230923.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.903,,2.369,12.039,true,230958.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.937,,2.376,12.043,true,230995.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.959,,2.340,12.126,true,231048.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.979,,2.194,12.135,true,231081.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
079.998,,2.143,12.144,true,231112.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.020,,2.256,12.048,true,231144.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.041,,2.365,12.039,true,231178.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.066,,2.387,12.052,true,231212.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.090,,2.391,12.043,true,231256.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.111,,2.409,12.000,true,231290.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.132,,2.482,12.004,true,231324.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.155,,2.511,12.000,true,231356.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.181,,2.460,12.030,true,231398.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.203,,2.427,12.034,true,231435.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.227,,2.405,12.043,true,231475.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.247,,2.412,12.034,true,231506.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.266,,2.416,12.008,true,231538.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.286,,2.485,12.000,true,231569.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.305,,2.525,11.986,true,231600.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.325,,2.525,12.026,true,231631.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.345,,2.453,12.043,true,231663.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.365,,2.427,12.043,true,231694.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.387,,2.423,11.938,true,231726.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.410,,2.624,11.930,true,231763.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.434,,2.660,12.000,true,231799.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.457,,2.518,12.039,true,231838.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.485,,2.438,11.943,true,231883.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.507,,2.573,11.943,true,231917.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.529,,2.649,11.943,true,231952.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.553,,2.642,11.982,true,231988.000,1560.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.575,,2.577,11.986,true,232025.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.600,,2.547,11.986,true,232065.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.623,,2.551,11.991,true,232101.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.645,,2.558,11.978,true,232136.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.667,,2.551,11.986,true,232172.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.697,,2.555,11.873,true,232217.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.721,,2.708,11.890,true,232255.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.743,,2.762,11.890,true,232293.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.767,,2.719,11.973,true,232329.000,1560.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.788,,2.580,11.986,true,232364.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.809,,2.555,11.995,true,232398.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.830,,2.540,11.982,true,232431.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.849,,2.555,11.978,true,232463.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.873,,2.675,11.899,false,232501.000,1560.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.892,,2.755,11.890,false,232530.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.913,,2.788,12.690,false,232562.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.934,,1.122,12.738,false,232595.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.955,,0.433,12.747,false,232629.000,1540.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
080.975,,0.164,12.751,false,232660.000,1560.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.000,,0.043,12.756,false,232700.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.019,,0.021,12.760,false,232729.000,1520.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.039,,0.014,12.760,false,232758.000,1540.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.058,,0.007,12.764,false,232788.000,1540.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.083,,0.007,12.760,false,232826.000,1520.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.105,,0.007,12.769,false,232858.000,1500.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.124,,0.007,12.764,false,232888.000,1500.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.143,,0.003,12.769,false,232916.000,1480.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.163,,0.003,12.769,false,232944.000,1500.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.187,,0.003,12.773,false,232973.000,1480.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.214,,0.003,12.760,false,233019.000,1460.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.238,,0.003,12.769,false,233051.000,1460.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.262,,0.003,12.773,false,233088.000,1440.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.283,,0.003,12.773,false,233118.000,1420.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.305,,0.003,12.773,false,233148.000,1400.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.326,,0.003,12.773,false,233178.000,1400.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.347,,0.003,12.777,false,233208.000,1440.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.369,,0.003,12.777,false,233238.000,1400.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.393,,0.003,12.773,false,233267.000,1400.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.415,,0.003,12.777,false,233300.000,1340.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.442,,0.003,12.773,false,233331.000,1360.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.464,,0.003,12.769,false,233366.000,1380.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.485,,0.003,12.777,false,233395.000,1340.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.504,,0.003,12.773,false,233422.000,1340.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.522,,0.003,12.773,false,233445.000,1340.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.540,,0.000,12.777,false,233469.000,1320.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.557,,0.003,12.777,false,233492.000,1320.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.576,,0.003,12.777,false,233516.000,1300.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.595,,0.003,12.777,false,233539.000,1300.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.617,,0.003,12.777,false,233567.000,1260.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.637,,0.003,12.777,false,233592.000,1280.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.657,,0.003,12.777,false,233617.000,1300.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.676,,0.000,12.777,false,233642.000,1260.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.699,,0.003,12.769,false,233668.000,1260.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.719,,0.003,12.777,false,233696.000,1240.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.738,,0.003,12.782,false,233720.000,1220.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.756,,0.003,12.777,false,233741.000,1240.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.774,,0.000,12.782,false,233763.000,1220.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.792,,0.003,12.782,false,233784.000,1180.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.810,,0.003,12.782,false,233806.000,1200.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.830,,0.003,12.786,false,233827.000,1200.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.851,,0.003,12.786,false,233852.000,1180.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.875,,0.000,12.786,false,233878.000,1180.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.897,,0.000,12.786,false,233906.000,1160.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.919,,0.003,12.782,false,233931.000,1160.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.943,,0.003,12.786,false,233956.000,1140.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.968,,0.003,12.773,false,233986.000,1120.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
081.989,,0.003,12.782,false,234009.000,1120.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
082.008,,0.003,12.786,false,234032.000,1140.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
082.029,,0.000,12.782,false,234054.000,1120.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
082.051,,0.003,12.786,false,234078.000,1100.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
082.080,,0.000,12.786,false,234105.000,1080.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
082.105,,0.003,12.786,false,234135.000,1080.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
082.131,,0.000,12.786,false,234164.000,1060.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
082.153,,0.003,12.786,false,234187.000,1040.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
082.175,,0.003,12.790,false,234209.000,1060.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
082.202,,0.000,12.786,false,234233.000,1040.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
082.224,,0.003,12.786,false,234262.000,1040.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
082.247,,0.003,12.786,false,234283.000,1020.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
082.270,,0.003,12.786,false,234308.000,1000.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
082.288,,0.003,12.786,false,234326.000,1000.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
082.309,,0.003,12.786,false,234345.000,1000.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
082.330,,0.000,12.790,false,234366.000,1000.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
082.354,,0.000,12.795,false,234387.000,980.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
082.380,,0.000,12.790,false,234410.000,960.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
082.403,,0.003,12.790,false,234435.000,960.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
082.424,,0.000,12.790,false,234455.000,940.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
082.449,,0.003,12.782,false,234478.000,940.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
082.475,,0.000,12.782,false,234501.000,940.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
082.498,,0.000,12.790,false,234522.000,920.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
082.521,,0.000,12.786,false,234542.000,920.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
082.542,,0.003,12.786,false,234563.000,900.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
