Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
357.070,,6.735,11.003,true,345900.000,520.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.087,,6.677,11.034,true,345909.000,540.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.105,,6.641,11.034,true,345919.000,540.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.126,,6.630,11.034,true,345932.000,540.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.144,,6.597,10.994,true,345943.000,580.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.165,,6.531,11.047,true,345955.000,600.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.186,,6.513,11.025,true,345967.000,600.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.205,,6.469,11.086,true,345980.000,620.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.224,,6.400,11.047,true,345992.000,620.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.242,,6.382,11.099,true,346005.000,660.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.262,,6.331,11.130,true,346018.000,680.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.282,,6.305,11.108,true,346032.000,680.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.303,,6.247,11.147,true,346046.000,680.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.321,,6.214,11.139,true,346061.000,700.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.343,,6.149,11.121,true,346075.000,740.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.365,,6.105,11.104,true,346092.000,720.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.386,,6.101,11.165,true,346108.000,760.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.414,,6.021,11.147,true,346130.000,780.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.441,,5.934,11.187,true,346149.000,760.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.464,,5.904,11.178,true,346169.000,800.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.487,,5.883,11.165,true,346188.000,800.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.510,,5.806,11.160,true,346207.000,820.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.532,,5.780,11.195,true,346226.000,820.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.554,,5.737,11.213,true,346246.000,840.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.575,,5.697,11.257,true,346264.000,860.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.596,,5.660,11.209,true,346283.000,880.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.617,,5.606,11.252,true,346302.000,880.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.641,,5.573,11.252,true,346324.000,880.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.663,,5.536,11.283,true,346343.000,920.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.692,,5.489,11.287,true,346371.000,940.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.711,,5.449,11.283,true,346390.000,940.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.730,,5.431,11.305,true,346409.000,960.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.750,,5.394,11.611,true,346428.000,960.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.769,,4.822,11.641,true,346447.000,980.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.790,,4.599,11.646,true,346466.000,960.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.811,,4.322,11.838,true,346488.000,980.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.829,,4.056,11.847,true,346507.000,1000.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.850,,3.962,11.986,true,346526.000,1000.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.871,,3.608,12.013,true,346547.000,1000.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.893,,3.433,12.013,true,346569.000,1000.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.914,,3.276,12.187,true,346591.000,1000.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.940,,2.854,12.183,true,346616.000,1020.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.966,,2.788,12.192,true,346644.000,1020.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
357.989,,2.744,12.187,true,346666.000,1020.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.011,,2.730,12.205,true,346689.000,1020.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.033,,2.711,12.192,true,346713.000,1020.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.056,,2.711,12.187,true,346736.000,1020.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.079,,2.700,12.201,true,346759.000,1040.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.102,,2.711,12.201,true,346782.000,1020.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.124,,2.693,12.214,true,346805.000,1020.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.149,,2.690,12.192,true,346830.000,1020.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.171,,2.584,12.367,true,346853.000,1040.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.194,,2.176,12.384,true,346875.000,1040.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.217,,2.022,12.231,true,346901.000,1020.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.239,,2.387,12.196,true,346923.000,1020.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.260,,2.602,12.201,true,346945.000,1040.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.282,,2.657,12.201,true,346968.000,1020.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.303,,2.679,12.196,true,346990.000,1020.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.326,,2.671,12.362,true,347012.000,1040.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.347,,2.223,12.384,true,347036.000,1020.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.369,,2.033,12.380,true,347058.000,1040.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.391,,2.095,12.205,true,347080.000,1020.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.416,,2.518,12.205,true,347104.000,1020.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.442,,2.547,12.375,true,347128.000,1040.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.464,,2.110,12.371,true,347155.000,1040.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.487,,1.968,12.375,true,347180.000,1040.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.507,,1.942,12.384,true,347200.000,1020.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.525,,1.946,12.388,true,347221.000,1040.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.544,,1.942,12.187,true,347239.000,1000.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.564,,2.383,12.205,true,347259.000,1040.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.584,,2.587,12.323,true,347280.000,1020.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.603,,2.540,12.371,true,347300.000,1040.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.623,,2.117,12.388,true,347319.000,1040.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.643,,1.993,12.375,true,347340.000,1040.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.664,,1.964,12.371,true,347362.000,1040.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.689,,1.968,12.375,true,347382.000,1040.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.714,,2.314,12.192,true,347411.000,1020.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.734,,2.577,12.205,true,347433.000,1020.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.755,,2.653,12.196,true,347455.000,1020.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.775,,2.682,12.192,true,347476.000,1020.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.796,,2.693,12.209,true,347497.000,1020.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.814,,2.679,12.196,true,347516.000,1040.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.834,,2.686,12.201,true,347537.000,1020.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.854,,2.679,12.201,true,347557.000,1020.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.874,,2.671,12.201,true,347577.000,1040.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.894,,2.686,12.205,true,347598.000,1020.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.915,,2.500,12.380,true,347618.000,1020.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.936,,2.106,12.380,true,347641.000,1040.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
358.963,,1.979,12.375,true,347664.000,1040.000,PIDFCoefficients(p=120.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
