Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
243.261,,2.416,12.432,true,88593.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.286,,2.340,12.419,true,88620.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.310,,2.292,12.419,true,88653.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.332,,2.292,12.301,true,88678.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.355,,2.427,12.284,true,88703.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.374,,2.664,12.292,true,88730.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.392,,2.686,12.428,true,88753.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.411,,2.485,12.419,true,88775.000,1220.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.431,,2.351,12.419,true,88798.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.450,,2.296,12.585,true,88821.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.470,,1.891,12.589,true,88844.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.491,,1.767,12.585,true,88871.000,1220.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.513,,1.731,12.589,true,88895.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.542,,1.724,12.358,true,88932.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.562,,1.917,12.279,true,88954.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.581,,2.507,12.288,true,88978.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.604,,2.657,12.423,true,89004.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.625,,2.412,12.419,true,89029.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.649,,2.336,12.402,true,89054.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.671,,2.525,12.297,true,89084.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.692,,2.675,12.288,true,89109.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.718,,2.525,12.419,true,89139.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.741,,2.365,12.423,true,89165.000,1220.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.767,,2.081,12.576,true,89197.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.797,,1.822,12.581,true,89228.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.819,,1.749,12.423,true,89260.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.841,,2.139,12.415,true,89286.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.864,,2.267,12.332,true,89313.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.885,,2.566,12.284,true,89338.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.907,,2.682,12.292,true,89364.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.929,,2.726,12.419,true,89390.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.951,,2.427,12.419,true,89416.000,1220.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.972,,2.347,12.301,true,89442.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.996,,2.566,12.292,true,89471.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.019,,2.679,12.275,true,89497.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.048,,2.719,12.410,true,89526.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.072,,2.354,12.419,true,89560.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.095,,2.351,12.292,true,89589.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.117,,2.628,12.284,true,89615.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.138,,2.686,12.297,true,89640.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.160,,2.522,12.415,true,89666.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.182,,2.351,12.419,true,89693.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.205,,2.299,12.432,true,89720.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.231,,2.296,12.406,true,89751.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.251,,2.289,12.419,true,89777.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.271,,2.296,12.419,true,89800.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.292,,2.285,12.402,true,89824.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.313,,2.289,12.415,true,89852.000,1220.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.334,,2.303,12.419,true,89875.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.355,,2.296,12.428,true,89901.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.376,,2.307,12.419,true,89926.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.398,,2.292,12.423,true,89951.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.420,,2.299,12.423,true,89978.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.441,,2.292,12.415,true,90004.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.460,,2.299,12.415,true,90027.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.481,,2.292,12.423,true,90051.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.505,,2.289,12.423,true,90080.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.527,,2.299,12.415,true,90105.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.553,,2.292,12.402,true,90135.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.572,,2.289,12.423,true,90161.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.592,,2.296,12.410,true,90184.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.612,,2.303,12.428,true,90208.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.633,,2.310,12.419,true,90233.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.656,,2.299,12.423,true,90258.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.677,,2.493,12.288,true,90286.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.699,,2.646,12.284,true,90311.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.720,,2.704,12.572,true,90337.000,1220.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.750,,1.880,12.585,true,90365.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.771,,1.756,12.441,true,90397.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.795,,2.084,12.415,true,90423.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.819,,2.267,12.410,true,90452.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.841,,2.474,12.284,true,90481.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.862,,2.664,12.279,true,90506.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.884,,2.289,12.589,true,90531.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.908,,1.888,12.576,true,90557.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.929,,1.767,12.297,true,90586.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.951,,2.394,12.279,true,90611.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.972,,2.631,12.393,true,90636.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
244.993,,2.602,12.415,true,90662.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.017,,2.351,12.415,true,90690.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.039,,2.318,12.419,true,90716.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.059,,2.321,12.402,true,90742.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.079,,2.307,12.423,true,90766.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.098,,2.303,12.415,true,90788.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.117,,2.307,12.419,true,90811.000,1220.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.136,,2.310,12.406,true,90834.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.157,,2.299,12.428,true,90858.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.180,,2.318,12.415,true,90884.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.201,,2.464,12.275,true,90910.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.222,,2.664,12.292,true,90935.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.243,,2.682,12.410,true,90960.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.269,,2.405,12.423,true,90989.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.291,,2.332,12.419,true,91016.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.315,,2.307,12.406,true,91044.000,1220.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.335,,2.303,12.419,true,91071.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.354,,2.292,12.423,true,91094.000,1160.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.374,,2.296,12.415,true,91117.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.393,,2.303,12.410,true,91141.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.413,,2.299,12.419,true,91164.000,1220.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.434,,2.307,12.419,true,91189.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.455,,2.310,12.292,true,91213.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.474,,2.617,12.279,true,91237.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.497,,2.686,12.297,true,91261.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.522,,2.522,12.415,true,91293.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.546,,2.332,12.415,true,91320.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.573,,2.299,12.415,true,91350.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.599,,2.303,12.419,true,91385.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.621,,2.292,12.415,true,91412.000,1220.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.644,,2.292,12.423,true,91439.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.667,,2.303,12.284,true,91466.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.689,,2.595,12.288,true,91492.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.712,,2.686,12.581,true,91519.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.736,,2.285,12.572,true,91547.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.763,,1.800,12.349,true,91582.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.791,,2.307,12.288,true,91611.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.816,,2.617,12.353,true,91642.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.837,,2.460,12.419,true,91670.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.859,,2.351,12.419,true,91696.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.882,,2.310,12.275,true,91723.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.903,,2.602,12.288,true,91749.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.926,,2.704,12.572,true,91775.000,1220.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.948,,2.019,12.576,true,91802.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.970,,1.804,12.559,true,91829.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
245.993,,1.939,12.406,true,91855.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.015,,2.245,12.419,true,91882.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.040,,2.292,12.288,true,91912.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.065,,2.591,12.270,true,91940.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.090,,2.700,12.415,true,91971.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.116,,2.427,12.419,true,92000.000,1220.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.139,,2.321,12.410,true,92030.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.161,,2.307,12.419,true,92057.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.183,,2.299,12.423,true,92084.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.204,,2.299,12.415,true,92109.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.226,,2.303,12.419,true,92135.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.247,,2.292,12.292,true,92160.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.268,,2.587,12.279,true,92186.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.296,,2.690,12.393,true,92214.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.319,,2.445,12.415,true,92246.000,1220.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.341,,2.325,12.415,true,92272.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.369,,2.303,12.415,true,92306.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.389,,2.285,12.428,true,92331.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.409,,2.289,12.410,true,92355.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.430,,2.292,12.410,true,92381.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.451,,2.289,12.423,true,92405.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.473,,2.289,12.406,true,92431.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.496,,2.289,12.415,true,92458.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.519,,2.289,12.581,true,92485.000,1220.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.543,,1.891,12.572,true,92515.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.568,,1.742,12.520,true,92542.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.590,,2.227,12.284,true,92570.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.612,,2.577,12.270,true,92595.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.632,,2.693,12.415,true,92622.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.654,,2.361,12.410,true,92648.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.676,,2.310,12.576,true,92672.000,1220.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.695,,1.913,12.568,true,92697.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.715,,1.767,12.576,true,92722.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.734,,2.117,12.257,true,92745.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.755,,2.551,12.275,true,92770.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.772,,2.690,12.349,true,92790.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.791,,2.474,12.415,true,92813.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.809,,2.391,12.402,true,92834.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.830,,2.329,12.402,true,92856.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.848,,2.485,12.275,true,92880.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.866,,2.660,12.288,true,92902.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.887,,2.715,12.406,true,92926.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.908,,2.416,12.419,true,92952.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.928,,2.336,12.419,true,92974.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.951,,2.292,12.415,true,93000.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.974,,2.303,12.415,true,93026.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
246.996,,2.292,12.406,true,93056.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
247.015,,2.285,12.410,true,93080.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
247.034,,2.296,12.402,true,93102.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
247.059,,2.482,12.279,true,93128.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
247.080,,2.653,12.266,true,93157.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
247.102,,2.700,12.568,true,93180.000,1220.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
247.124,,1.877,12.581,true,93208.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
247.146,,1.760,12.568,true,93234.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
247.167,,2.022,12.415,true,93260.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
247.189,,2.227,12.410,true,93285.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
247.211,,2.278,12.292,true,93310.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
247.236,,2.584,12.275,true,93337.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
247.258,,2.700,12.410,true,93367.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
247.279,,2.427,12.415,true,93393.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
247.305,,2.329,12.406,true,93423.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
247.330,,2.299,12.415,true,93452.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
247.352,,2.299,12.358,true,93480.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
