Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
367.512,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.537,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.563,,0.000,12.869,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.585,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.605,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.624,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.643,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.663,,0.003,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.681,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.700,,0.003,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.718,,0.003,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.738,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.757,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.776,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.796,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.826,,0.000,12.865,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.850,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.874,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.897,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.919,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.941,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.965,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.988,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.009,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.033,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.060,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.085,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.108,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.130,,0.003,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.152,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.174,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.196,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.218,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.241,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.262,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.284,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.310,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.331,,0.003,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.354,,0.003,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.379,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.398,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.417,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.437,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.456,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.478,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.500,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.521,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.544,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.566,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.587,,0.000,12.869,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.605,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.622,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.641,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.660,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.680,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.700,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.722,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.743,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.766,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.788,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.812,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.837,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.862,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.885,,0.003,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.909,,0.003,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.931,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.953,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.975,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
368.999,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.020,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.041,,0.000,12.887,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.064,,0.003,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.087,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.113,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.135,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.157,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.179,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.202,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.223,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.245,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.267,,0.003,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.289,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.314,,0.003,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.335,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.354,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.381,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.401,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.420,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.443,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.462,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.484,,0.000,12.869,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.505,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.523,,0.000,12.860,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.540,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.557,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.574,,0.003,12.865,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.591,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.609,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.625,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.643,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.661,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.681,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.699,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.719,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.740,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.761,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.783,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.805,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.825,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.845,,0.000,12.869,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.865,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.887,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.909,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.931,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.954,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.973,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
369.993,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.018,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.042,,0.003,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.063,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.086,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.108,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.127,,0.003,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.147,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.168,,0.000,12.887,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.190,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.211,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.233,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.254,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.277,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.298,,0.003,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.321,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.346,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.373,,0.000,12.887,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.405,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.428,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.450,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.472,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.494,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.517,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.541,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.564,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.587,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.611,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.631,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.657,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.678,,0.003,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.699,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.721,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.742,,0.003,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.764,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.787,,0.003,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.808,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.828,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.847,,0.000,12.865,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.865,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.885,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.909,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.928,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.950,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.974,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
370.998,,0.000,12.887,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
371.020,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
371.044,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
371.066,,0.000,12.887,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
371.090,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
371.114,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
371.134,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
371.156,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
371.177,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
371.200,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
371.223,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
371.245,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
371.265,,0.003,12.887,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
371.284,,0.003,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
371.303,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
371.325,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
371.346,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
371.372,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
371.393,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
371.420,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
371.440,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
371.459,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
371.479,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
371.499,,0.000,12.882,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
371.518,,0.000,12.887,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
