Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
055.359,,3.145,11.654,true,579478.000,1020.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.375,,3.236,11.580,true,579497.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.392,,3.393,11.580,true,579514.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.408,,3.433,11.576,true,579530.000,1020.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.424,,3.466,11.519,true,579547.000,1020.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.440,,3.557,11.510,true,579563.000,1040.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.456,,3.575,11.549,true,579580.000,1020.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.472,,3.553,11.514,true,579596.000,1040.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.489,,3.572,11.536,true,579614.000,1020.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.506,,3.546,11.510,true,579631.000,1040.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.523,,3.568,11.427,true,579649.000,1040.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.540,,3.634,11.440,true,579667.000,1040.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.558,,3.710,11.427,true,579685.000,1040.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.576,,3.754,11.440,true,579704.000,1060.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.598,,3.750,11.405,true,579727.000,1060.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.616,,3.736,11.445,true,579748.000,1060.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.634,,3.706,11.449,true,579768.000,1080.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.651,,3.699,11.440,true,579786.000,1060.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.669,,3.696,11.431,true,579804.000,1080.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.688,,3.736,11.388,true,579824.000,1080.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.708,,3.772,11.410,true,579845.000,1080.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.727,,3.772,11.388,true,579866.000,1080.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.748,,3.768,11.405,true,579890.000,1080.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.768,,3.739,11.392,true,579912.000,1100.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.791,,3.743,11.410,true,579938.000,1100.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.808,,3.725,11.410,true,579958.000,1120.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.829,,3.717,11.396,true,579979.000,1120.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.846,,3.699,11.410,true,580001.000,1120.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.864,,3.674,11.388,true,580021.000,1120.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.880,,3.714,11.335,true,580040.000,1120.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.894,,3.743,11.370,true,580056.000,1140.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.908,,3.743,11.362,true,580072.000,1120.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.922,,3.750,11.366,true,580088.000,1140.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.936,,3.743,11.357,true,580104.000,1140.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.950,,3.732,11.388,true,580120.000,1140.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.964,,3.721,11.379,true,580137.000,1160.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.979,,3.717,11.379,true,580153.000,1140.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
055.994,,3.714,11.383,true,580170.000,1140.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.008,,3.692,11.410,true,580188.000,1160.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.023,,3.681,11.414,true,580205.000,1160.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.038,,3.674,11.388,true,580222.000,1160.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.053,,3.685,11.383,true,580239.000,1160.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.069,,3.674,11.410,true,580257.000,1180.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.087,,3.645,11.401,true,580277.000,1160.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.106,,3.645,11.396,true,580299.000,1180.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.123,,3.619,11.471,true,580320.000,1200.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.143,,3.546,11.475,true,580344.000,1180.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.160,,3.517,11.471,true,580364.000,1180.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.178,,3.499,11.414,true,580385.000,1180.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.197,,3.557,11.427,true,580408.000,1200.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.216,,3.568,11.431,true,580430.000,1200.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.234,,3.575,11.431,true,580452.000,1200.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.254,,3.568,11.431,true,580477.000,1200.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.271,,3.539,11.440,true,580499.000,1200.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.287,,3.542,11.436,true,580519.000,1220.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.303,,3.535,11.431,true,580538.000,1220.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.320,,3.517,11.501,true,580558.000,1220.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.338,,3.477,11.484,true,580578.000,1200.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.356,,3.404,11.493,true,580602.000,1220.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.373,,3.378,11.519,true,580623.000,1240.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.393,,3.382,11.501,true,580647.000,1220.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.409,,3.367,11.510,true,580668.000,1240.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.425,,3.353,11.519,true,580688.000,1220.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.442,,3.349,11.523,true,580708.000,1240.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.461,,3.335,11.532,true,580731.000,1240.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.481,,3.327,11.567,true,580754.000,1260.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.503,,3.251,11.567,true,580782.000,1240.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.520,,3.207,11.580,true,580805.000,1260.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.537,,3.189,11.589,true,580827.000,1260.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.556,,3.182,11.593,true,580850.000,1260.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.574,,3.185,11.580,true,580873.000,1260.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.596,,3.163,11.589,true,580899.000,1260.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.616,,3.167,11.580,true,580924.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.639,,3.101,11.654,true,580952.000,1260.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.663,,3.039,11.654,true,580986.000,1260.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.679,,3.018,11.698,true,581008.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.695,,2.937,11.698,true,581029.000,1260.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.711,,2.901,11.689,true,581049.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.729,,2.897,11.702,true,581070.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.748,,2.879,11.715,true,581094.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.769,,2.868,11.702,true,581120.000,1260.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.787,,2.868,11.698,true,581144.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.806,,2.872,11.711,true,581168.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.824,,2.868,11.755,true,581191.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.844,,2.777,11.768,true,581216.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.864,,2.744,11.764,true,581240.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.886,,2.679,11.807,true,581271.000,1300.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.902,,2.624,11.816,true,581294.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.919,,2.609,11.812,true,581315.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.935,,2.602,11.812,true,581336.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.953,,2.595,11.812,true,581358.000,1300.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.971,,2.602,11.825,true,581381.000,1300.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
056.989,,2.587,11.829,true,581404.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.008,,2.584,11.825,true,581428.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.028,,2.587,11.864,true,581452.000,1300.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.046,,2.504,11.873,true,581477.000,1300.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.064,,2.471,11.864,true,581501.000,1300.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.085,,2.464,11.860,true,581527.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.106,,2.464,11.873,true,581552.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.126,,2.456,11.868,true,581580.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.146,,2.453,11.877,true,581605.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.171,,2.453,11.965,true,581639.000,1300.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.189,,2.376,11.960,true,581663.000,1300.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.207,,2.248,11.973,true,581686.000,1300.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.225,,2.216,11.969,true,581710.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.243,,2.194,11.973,true,581733.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.262,,2.190,11.969,true,581756.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.284,,2.197,11.960,true,581784.000,1300.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.303,,2.201,11.969,true,581809.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.321,,2.201,11.956,true,581832.000,1300.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.340,,2.208,11.960,true,581856.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.362,,2.205,11.960,true,581880.000,1300.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.382,,2.201,12.043,true,581910.000,1300.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.398,,2.030,12.043,true,581933.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.414,,1.964,12.043,true,581954.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.431,,1.961,12.048,true,581974.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.449,,1.953,12.043,true,581997.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.466,,1.953,12.052,true,582019.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.487,,1.953,12.056,true,582043.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.509,,1.961,12.052,true,582070.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.527,,1.961,12.043,true,582096.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.544,,1.968,12.052,true,582119.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.561,,1.975,12.043,true,582140.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.579,,1.975,12.052,true,582162.000,1260.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.598,,1.971,12.052,true,582186.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.616,,1.975,12.052,true,582209.000,1260.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.638,,1.931,12.074,true,582236.000,1260.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.657,,1.877,12.087,true,582260.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.678,,1.869,12.083,true,582287.000,1260.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.696,,1.866,12.091,true,582310.000,1260.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.714,,1.869,12.091,true,582333.000,1280.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.731,,1.877,12.087,true,582356.000,1260.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.750,,1.869,12.078,true,582378.000,1260.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.769,,1.880,12.083,true,582402.000,1240.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.790,,1.877,12.083,true,582429.000,1260.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.809,,1.884,12.083,true,582452.000,1240.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.827,,1.891,12.131,true,582475.000,1260.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.845,,1.818,12.118,true,582499.000,1240.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.867,,1.786,12.118,true,582522.000,1260.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.885,,1.775,12.109,true,582547.000,1240.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.902,,1.775,12.118,true,582570.000,1240.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.918,,1.782,12.126,true,582590.000,1240.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.938,,1.796,12.118,true,582614.000,1240.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.957,,1.796,12.118,true,582636.000,1240.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.976,,1.796,12.118,true,582659.000,1240.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
057.994,,1.793,12.109,true,582682.000,1240.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
058.012,,1.800,12.113,true,582705.000,1220.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
058.031,,1.818,12.152,true,582727.000,1240.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
058.049,,1.727,12.152,true,582750.000,1220.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
058.067,,1.694,12.166,true,582772.000,1240.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
058.085,,1.742,12.104,true,582795.000,1220.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
058.106,,1.815,12.109,true,582817.000,1240.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
058.127,,1.829,12.100,true,582842.000,1220.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
058.147,,1.840,12.100,true,582869.000,1220.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
058.167,,1.851,12.104,true,582894.000,1220.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
058.188,,1.807,12.144,true,582920.000,1220.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
058.207,,1.749,12.144,true,582943.000,1220.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
058.228,,1.727,12.157,true,582966.000,1220.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
058.246,,1.731,12.139,true,582991.000,1200.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
058.265,,1.745,12.135,true,583013.000,1200.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
058.285,,1.738,12.144,true,583036.000,1200.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
058.306,,1.745,12.144,true,583063.000,1220.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
058.325,,1.760,12.096,true,583086.000,1200.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
058.345,,1.858,12.104,true,583108.000,1200.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
058.364,,1.895,12.096,true,583132.000,1200.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
058.383,,1.895,12.087,true,583154.000,1200.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
058.403,,1.909,12.078,true,583177.000,1200.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
058.419,,1.913,12.096,true,583200.000,1200.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
058.436,,1.917,12.091,true,583219.000,1180.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
058.455,,1.920,12.083,true,583242.000,1180.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
058.475,,1.935,12.069,true,583265.000,1200.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
058.491,,1.931,12.091,true,583286.000,1200.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
058.508,,1.928,12.100,true,583305.000,1200.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
058.524,,1.942,12.074,true,583324.000,1200.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
058.540,,1.950,12.078,true,583344.000,1200.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
