Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
492.906,,2.354,12.096,true,493970.000,1020.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
492.925,,2.296,12.109,true,493989.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
492.944,,2.223,12.087,true,494009.000,1020.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
492.962,,2.219,12.091,true,494026.000,1020.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
492.978,,2.219,12.109,true,494044.000,1020.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
492.996,,2.205,12.100,true,494062.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.014,,2.216,12.052,true,494079.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.033,,2.252,12.065,true,494098.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.055,,2.318,12.065,true,494120.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.074,,2.340,12.104,true,494139.000,1020.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.093,,2.303,12.100,true,494158.000,1020.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.112,,2.238,12.096,true,494178.000,1020.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.130,,2.223,12.109,true,494196.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.151,,2.212,12.100,true,494216.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.175,,2.216,12.104,true,494236.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.195,,2.212,12.091,true,494262.000,1020.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.212,,2.216,12.087,true,494280.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.229,,2.223,12.109,true,494297.000,1020.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.253,,2.219,12.100,true,494321.000,1020.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.270,,2.212,12.091,true,494338.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.287,,2.208,12.104,true,494355.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.303,,2.227,12.104,true,494372.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.320,,2.212,12.100,true,494388.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.337,,2.216,12.096,true,494404.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.357,,2.219,12.087,true,494424.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.376,,2.227,12.104,true,494443.000,1020.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.395,,2.212,12.104,true,494462.000,1020.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.414,,2.223,12.152,true,494481.000,1020.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.437,,2.168,12.135,true,494500.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.462,,2.088,12.091,true,494529.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.479,,2.143,12.100,true,494548.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.499,,2.205,12.091,true,494568.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.522,,2.230,12.100,true,494585.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.540,,2.223,12.087,true,494608.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.560,,2.223,12.104,true,494629.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.577,,2.219,12.091,true,494647.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.593,,2.234,12.096,true,494663.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.610,,2.227,12.091,true,494678.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.628,,2.223,12.091,true,494696.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.649,,2.234,12.087,true,494714.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.666,,2.234,12.104,true,494736.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.687,,2.234,12.091,true,494755.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.708,,2.230,12.104,true,494773.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.723,,2.234,12.083,true,494793.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.739,,2.234,12.096,true,494809.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.754,,2.245,12.096,true,494824.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.769,,2.227,12.087,true,494839.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.784,,2.245,12.087,true,494855.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.800,,2.241,12.096,true,494870.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.818,,2.230,12.096,true,494886.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.844,,2.238,12.104,true,494907.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.862,,2.227,12.096,true,494931.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.881,,2.238,12.091,true,494949.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.899,,2.252,12.096,true,494968.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.918,,2.238,12.096,true,494986.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.940,,2.241,12.087,true,495005.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.959,,2.230,12.083,true,495028.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.979,,2.238,12.096,true,495048.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
493.996,,2.230,12.096,true,495066.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.014,,2.241,12.091,true,495083.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.030,,2.238,12.091,true,495100.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.047,,2.245,12.091,true,495117.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.067,,2.245,12.083,true,495136.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.084,,2.241,12.100,true,495153.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.100,,2.241,12.091,true,495169.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.118,,2.245,12.100,true,495186.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.136,,2.234,12.091,true,495205.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.155,,2.238,12.091,true,495223.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.173,,2.241,12.091,true,495241.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.193,,2.238,12.087,true,495260.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.215,,2.252,12.087,true,495279.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.233,,2.238,12.096,true,495300.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.249,,2.245,12.083,true,495318.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.269,,2.241,12.100,true,495335.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.288,,2.252,12.096,true,495355.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.308,,2.245,12.100,true,495374.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.327,,2.248,12.096,true,495394.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.347,,2.256,12.083,true,495413.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.365,,2.245,12.091,true,495433.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.384,,2.252,12.087,true,495452.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.401,,2.256,12.109,true,495469.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.420,,2.241,12.087,true,495487.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.439,,2.241,12.096,true,495506.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.461,,2.248,12.087,true,495525.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.485,,2.241,12.087,true,495548.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.507,,2.248,12.091,true,495574.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.526,,2.252,12.087,true,495593.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.546,,2.238,12.135,true,495612.000,1020.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.565,,2.154,12.139,true,495631.000,1020.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.586,,2.114,12.135,true,495653.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.606,,2.117,12.091,true,495671.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.624,,2.223,12.096,true,495691.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.644,,2.223,12.091,true,495710.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.663,,2.252,12.096,true,495729.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.682,,2.248,12.096,true,495747.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.704,,2.248,12.083,true,495766.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.723,,2.245,12.078,true,495788.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.742,,2.252,12.091,true,495808.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.760,,2.252,12.096,true,495826.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.780,,2.252,12.096,true,495844.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.798,,2.321,12.048,true,495863.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.817,,2.369,12.048,true,495882.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.836,,2.383,12.087,true,495900.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.854,,2.336,12.096,true,495919.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.871,,2.267,12.091,true,495937.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.889,,2.252,12.144,true,495954.000,1020.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.908,,2.154,12.135,true,495972.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.927,,2.117,12.126,true,495992.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.950,,2.106,12.091,true,496011.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.969,,2.212,12.078,true,496032.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
494.988,,2.234,12.083,true,496052.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.009,,2.252,12.083,true,496073.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.027,,2.252,12.100,true,496091.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.046,,2.259,12.083,true,496110.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.064,,2.329,12.052,true,496127.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.083,,2.358,12.048,true,496146.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.104,,2.383,12.096,true,496167.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.122,,2.329,12.087,true,496185.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.145,,2.285,12.083,true,496204.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.162,,2.267,12.131,true,496226.000,1020.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.178,,2.157,12.131,true,496242.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.195,,2.121,12.148,true,496259.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.212,,2.106,12.052,true,496275.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.231,,2.227,12.034,true,496292.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.250,,2.358,12.039,true,496313.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.267,,2.383,12.039,true,496329.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.283,,2.329,12.096,true,496346.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.300,,2.278,12.087,true,496362.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.317,,2.259,12.078,true,496379.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.333,,2.314,12.048,true,496396.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.350,,2.354,12.048,true,496411.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.369,,2.380,12.052,true,496430.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.389,,2.325,12.087,true,496448.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.407,,2.270,12.083,true,496468.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.426,,2.248,12.043,true,496487.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.444,,2.310,12.039,true,496505.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.465,,2.376,12.052,true,496525.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.488,,2.380,12.074,true,496545.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.507,,2.292,12.100,true,496567.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.529,,2.267,12.100,true,496589.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.548,,2.252,12.096,true,496608.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.567,,2.248,12.091,true,496626.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.584,,2.259,12.087,true,496644.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.603,,2.259,12.091,true,496662.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.625,,2.256,12.083,true,496683.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.644,,2.259,12.096,true,496703.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.664,,2.248,12.096,true,496723.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.683,,2.248,12.091,true,496742.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.708,,2.252,12.048,true,496761.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.728,,2.358,12.048,true,496786.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.750,,2.376,12.034,true,496806.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.769,,2.391,12.056,true,496827.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.787,,2.383,12.048,true,496845.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.806,,2.391,12.052,true,496864.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.826,,2.376,12.048,true,496883.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.844,,2.391,12.039,true,496902.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.863,,2.391,12.043,true,496921.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.882,,2.383,12.034,true,496940.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.900,,2.394,12.043,true,496958.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.919,,2.376,12.043,true,496977.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.937,,2.383,12.034,true,496995.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.958,,2.372,12.048,true,497013.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.978,,2.387,12.039,true,497037.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
495.996,,2.380,12.052,true,497054.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
496.013,,2.376,12.048,true,497071.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
496.032,,2.376,12.048,true,497090.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
496.049,,2.380,12.048,true,497107.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
496.068,,2.387,12.039,true,497125.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
496.086,,2.383,12.061,true,497144.000,980.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
496.106,,2.372,12.043,true,497162.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
496.127,,2.372,12.052,true,497184.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
496.146,,2.314,12.087,true,497203.000,1020.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
496.165,,2.248,12.074,true,497222.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
496.185,,2.234,12.056,true,497242.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
496.205,,2.252,12.039,true,497261.000,1000.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=LegacyPID)
