Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
141.013,-0.800,3.101,true,-212581.000,-1860.000,true
141.022,-0.800,3.105,true,-212600.000,-1840.000,true
141.032,-0.800,3.105,true,-212617.000,-1840.000,true
141.041,-0.800,3.094,true,-212634.000,-1840.000,true
141.051,-0.800,3.094,true,-212652.000,-1860.000,true
141.062,-0.800,3.105,true,-212672.000,-1840.000,true
141.073,-0.800,3.098,true,-212692.000,-1860.000,true
141.084,-0.800,3.098,true,-212712.000,-1860.000,true
141.094,-0.800,3.094,true,-212731.000,-1860.000,true
141.104,-0.800,3.098,true,-212751.000,-1840.000,true
141.115,-0.800,3.094,true,-212770.000,-1860.000,true
141.125,-0.800,3.090,true,-212789.000,-1840.000,true
141.140,-0.800,3.094,true,-212817.000,-1860.000,true
141.151,-0.800,3.087,true,-212838.000,-1860.000,true
141.164,-0.800,3.090,true,-212859.000,-1860.000,true
141.174,-0.800,3.083,true,-212881.000,-1860.000,true
141.185,-0.800,3.080,true,-212900.000,-1860.000,true
141.196,-0.800,3.090,true,-212920.000,-1860.000,true
141.206,-0.800,3.080,true,-212940.000,-1860.000,true
141.215,-0.800,3.076,true,-212956.000,-1860.000,true
141.224,-0.800,3.090,true,-212973.000,-1860.000,true
141.233,-0.800,3.080,true,-212991.000,-1860.000,true
141.242,-0.800,3.076,true,-213007.000,-1860.000,true
141.251,-0.800,3.083,true,-213024.000,-1840.000,true
141.260,-0.800,3.083,true,-213041.000,-1840.000,true
141.274,-0.800,3.072,true,-213067.000,-1860.000,true
141.283,-0.800,3.076,true,-213084.000,-1860.000,true
141.293,-0.800,3.076,true,-213102.000,-1860.000,true
141.304,-0.800,3.065,true,-213120.000,-1880.000,true
141.314,-0.800,3.072,true,-213141.000,-1880.000,true
141.325,-0.800,3.069,true,-213160.000,-1860.000,true
141.335,-0.800,3.065,true,-213179.000,-1860.000,true
141.346,-0.800,3.072,true,-213199.000,-1880.000,true
141.356,-0.800,3.069,true,-213218.000,-1860.000,true
141.368,-0.800,3.065,true,-213239.000,-1860.000,true
141.378,-0.800,3.069,true,-213260.000,-1860.000,true
141.390,-0.800,3.065,true,-213280.000,-1860.000,true
141.401,-0.800,3.058,true,-213302.000,-1860.000,true
141.413,-0.800,3.058,true,-213325.000,-1860.000,true
141.423,-0.800,3.050,true,-213344.000,-1860.000,true
141.433,-0.800,3.061,true,-213363.000,-1860.000,true
141.444,-0.800,3.058,true,-213383.000,-1860.000,true
141.454,-0.800,3.050,true,-213401.000,-1880.000,true
141.464,-0.800,3.061,true,-213420.000,-1860.000,true
141.474,-0.800,3.054,true,-213440.000,-1860.000,true
141.484,-0.800,3.050,true,-213458.000,-1880.000,true
141.495,-0.800,3.058,true,-213477.000,-1860.000,true
141.508,-0.800,3.054,true,-213502.000,-1880.000,true
141.518,-0.800,3.047,true,-213521.000,-1880.000,true
141.530,-0.800,3.054,true,-213544.000,-1860.000,true
141.540,-0.800,3.047,true,-213562.000,-1880.000,true
141.551,-0.800,3.043,true,-213581.000,-1880.000,true
141.563,-0.800,3.047,true,-213605.000,-1860.000,true
141.573,-0.800,3.043,true,-213625.000,-1860.000,true
141.584,-0.800,3.050,true,-213644.000,-1880.000,true
141.595,-0.800,3.043,true,-213665.000,-1860.000,true
141.605,-0.800,3.043,true,-213684.000,-1860.000,true
141.617,-0.800,3.050,true,-213707.000,-1880.000,true
141.628,-0.800,3.039,true,-213727.000,-1860.000,true
141.638,-0.800,3.036,true,-213747.000,-1880.000,true
141.648,-0.800,3.047,true,-213765.000,-1880.000,true
141.658,-0.800,3.039,true,-213783.000,-1880.000,true
141.670,-0.800,3.036,true,-213806.000,-1860.000,true
141.679,-0.800,3.039,true,-213823.000,-1880.000,true
141.688,-0.800,3.028,true,-213841.000,-1880.000,true
141.698,-0.800,3.028,true,-213858.000,-1880.000,true
141.707,-0.800,3.039,true,-213875.000,-1860.000,true
141.718,-0.800,3.032,true,-213894.000,-1860.000,true
141.728,-0.800,3.028,true,-213914.000,-1880.000,true
141.742,-0.800,3.036,true,-213940.000,-1880.000,true
141.752,-0.800,3.025,true,-213960.000,-1860.000,true
141.762,-0.800,3.032,true,-213979.000,-1880.000,true
141.773,-0.800,3.025,true,-213999.000,-1880.000,true
141.789,-0.800,3.025,true,-214029.000,-1860.000,true
141.800,-0.800,3.028,true,-214049.000,-1880.000,true
141.809,-0.800,3.025,true,-214068.000,-1880.000,true
141.821,-0.800,3.025,true,-214089.000,-1880.000,true
141.831,-0.800,3.021,true,-214108.000,-1860.000,true
141.841,-0.800,3.021,true,-214127.000,-1880.000,true
141.851,-0.800,3.018,true,-214146.000,-1880.000,true
141.864,-0.800,3.021,true,-214170.000,-1880.000,true
141.874,-0.800,3.025,true,-214189.000,-1880.000,true
141.885,-0.800,3.014,true,-214210.000,-1880.000,true
141.896,-0.800,3.014,true,-214229.000,-1880.000,true
141.907,-0.800,3.021,true,-214249.000,-1880.000,true
141.918,-0.800,3.014,true,-214271.000,-1880.000,true
141.931,-0.800,3.014,true,-214296.000,-1880.000,true
141.942,-0.800,3.010,true,-214316.000,-1880.000,true
141.953,-0.800,3.014,true,-214336.000,-1880.000,true
141.963,-0.800,3.014,true,-214357.000,-1860.000,true
141.974,-0.800,3.014,true,-214375.000,-1880.000,true
141.984,-0.800,3.018,true,-214395.000,-1880.000,true
141.993,-0.800,3.010,true,-214413.000,-1880.000,true
142.002,-0.800,3.007,true,-214430.000,-1880.000,true
142.014,-0.800,3.018,true,-214453.000,-1880.000,true
142.023,-0.800,3.007,true,-214470.000,-1880.000,true
142.032,-0.800,3.003,true,-214487.000,-1880.000,true
142.045,-0.800,3.010,true,-214510.000,-1880.000,true
142.055,-0.800,3.007,true,-214529.000,-1880.000,true
142.066,-0.800,3.003,true,-214549.000,-1900.000,true
142.076,-0.800,3.010,true,-214568.000,-1880.000,true
142.087,-0.800,3.007,true,-214588.000,-1880.000,true
142.098,-0.800,3.003,true,-214610.000,-1880.000,true
142.108,-0.800,3.003,true,-214629.000,-1880.000,true
142.119,-0.800,2.996,true,-214650.000,-1880.000,true
142.130,-0.800,3.003,true,-214671.000,-1900.000,true
142.143,-0.800,3.007,true,-214691.000,-1860.000,true
142.155,-0.800,3.003,true,-214718.000,-1880.000,true
142.167,-0.800,3.003,true,-214740.000,-1880.000,true
142.176,-0.800,2.992,true,-214758.000,-1880.000,true
142.185,-0.800,2.996,true,-214775.000,-1880.000,true
142.195,-0.800,2.999,true,-214794.000,-1900.000,true
142.204,-0.800,2.992,true,-214811.000,-1880.000,true
142.215,-0.800,2.992,true,-214829.000,-1880.000,true
142.226,-0.800,2.999,true,-214850.000,-1880.000,true
142.236,-0.800,2.999,true,-214870.000,-1880.000,true
142.247,-0.800,2.988,true,-214890.000,-1880.000,true
142.257,-0.800,3.003,true,-214910.000,-1900.000,true
142.268,-0.800,2.992,true,-214930.000,-1880.000,true
142.279,-0.800,2.988,true,-214951.000,-1880.000,true
142.292,-0.800,2.992,true,-214976.000,-1880.000,true
142.303,-0.800,2.988,true,-214996.000,-1880.000,true
142.313,-0.800,3.003,true,-215016.000,-1880.000,true
142.324,-0.800,2.992,true,-215036.000,-1900.000,true
142.336,-0.800,2.988,true,-215056.000,-1900.000,true
142.346,-0.800,2.999,true,-215078.000,-1880.000,true
142.357,-0.800,2.992,true,-215098.000,-1880.000,true
142.370,-0.800,2.988,true,-215123.000,-1880.000,true
142.381,-0.800,2.996,true,-215143.000,-1880.000,true
142.392,-0.800,2.992,true,-215163.000,-1900.000,true
142.403,-0.800,2.988,true,-215184.000,-1900.000,true
142.414,-0.800,2.988,true,-215205.000,-1900.000,true
142.423,-0.800,2.992,true,-215223.000,-1880.000,true
142.432,-0.800,2.985,true,-215241.000,-1880.000,true
142.441,-0.800,2.985,true,-215258.000,-1880.000,true
142.450,-0.800,2.988,true,-215275.000,-1880.000,true
142.460,-0.800,2.988,true,-215294.000,-1880.000,true
142.470,-0.800,2.988,true,-215311.000,-1900.000,true
142.480,-0.800,2.985,true,-215330.000,-1900.000,true
142.490,-0.800,2.988,true,-215349.000,-1900.000,true
142.500,-0.800,2.985,true,-215368.000,-1880.000,true
142.510,-0.800,2.992,true,-215387.000,-1880.000,true
142.523,-0.800,2.985,true,-215412.000,-1880.000,true
142.533,-0.800,2.988,true,-215431.000,-1880.000,true
142.543,-0.800,2.985,true,-215450.000,-1880.000,true
142.557,-0.800,2.981,true,-215475.000,-1900.000,true
142.567,-0.800,2.985,true,-215494.000,-1900.000,true
142.578,-0.800,2.981,true,-215516.000,-1900.000,true
142.589,-0.800,2.988,true,-215536.000,-1900.000,true
142.599,-0.800,2.985,true,-215556.000,-1880.000,true
142.610,-0.800,2.981,true,-215576.000,-1880.000,true
142.620,-0.800,2.985,true,-215596.000,-1880.000,true
142.631,-0.800,2.985,true,-215616.000,-1880.000,true
142.642,-0.800,2.981,true,-215636.000,-1880.000,true
142.653,-0.800,2.985,true,-215658.000,-1900.000,true
142.664,-0.800,2.981,true,-215678.000,-1900.000,true
142.678,-0.800,2.981,true,-215704.000,-1900.000,true
142.690,-0.800,2.981,true,-215727.000,-1900.000,true
142.701,-0.800,2.977,true,-215748.000,-1880.000,true
142.711,-0.800,2.974,true,-215768.000,-1880.000,true
142.720,-0.800,2.974,true,-215786.000,-1880.000,true
142.730,-0.800,2.974,true,-215803.000,-1880.000,true
142.740,-0.800,2.974,true,-215823.000,-1880.000,true
142.750,-0.800,2.985,true,-215842.000,-1900.000,true
142.760,-0.800,2.974,true,-215860.000,-1900.000,true
142.770,-0.800,2.977,true,-215879.000,-1900.000,true
142.781,-0.800,2.985,true,-215899.000,-1900.000,true
142.791,-0.800,2.974,true,-215918.000,-1900.000,true
142.804,-0.800,2.977,true,-215943.000,-1900.000,true
142.815,-0.800,2.977,true,-215962.000,-1900.000,true
142.825,-0.800,2.985,true,-215983.000,-1900.000,true
142.835,-0.800,2.974,true,-216003.000,-1880.000,true
142.846,-0.800,2.974,true,-216022.000,-1880.000,true
142.856,-0.800,2.977,true,-216041.000,-1880.000,true
142.866,-0.800,2.974,true,-216060.000,-1880.000,true
142.876,-0.800,2.977,true,-216079.000,-1880.000,true
142.886,-0.800,2.977,true,-216099.000,-1900.000,true
142.898,-0.800,2.977,true,-216119.000,-1900.000,true
142.910,-0.800,2.988,true,-216143.000,-1900.000,true
142.921,-0.800,2.977,true,-216165.000,-1900.000,true
142.935,-0.800,2.977,true,-216190.000,-1900.000,true
142.945,-0.800,2.970,true,-216210.000,-1900.000,true
142.955,-0.800,2.977,true,-216229.000,-1900.000,true
142.965,-0.800,2.981,true,-216247.000,-1900.000,true
142.975,-0.800,2.974,true,-216266.000,-1880.000,true
142.985,-0.800,2.974,true,-216286.000,-1880.000,true
142.995,-0.800,2.981,true,-216304.000,-1880.000,true
143.004,-0.800,2.974,true,-216323.000,-1880.000,true
143.014,-0.800,2.970,true,-216341.000,-1880.000,true
143.025,-0.800,2.977,true,-216363.000,-1900.000,true
143.035,-0.800,2.977,true,-216380.000,-1900.000,true
143.044,-0.800,2.967,true,-216398.000,-1900.000,true
143.057,-0.800,2.974,true,-216415.000,-1900.000,true
143.066,-0.800,2.974,true,-216439.000,-1900.000,true
143.076,-0.800,2.963,true,-216457.000,-1900.000,true
143.086,-0.800,2.977,true,-216478.000,-1900.000,true
143.097,-0.800,2.967,true,-216496.000,-1900.000,true
143.107,-0.800,2.967,true,-216517.000,-1900.000,true
143.118,-0.800,2.974,true,-216537.000,-1900.000,true
143.129,-0.800,2.967,true,-216558.000,-1880.000,true
143.139,-0.800,2.967,true,-216577.000,-1900.000,true
143.155,-0.800,2.970,true,-216598.000,-1880.000,true
143.170,-0.800,2.970,true,-216627.000,-1880.000,true
143.181,-0.800,2.970,true,-216658.000,-1900.000,true
143.191,-0.800,2.963,true,-216677.000,-1880.000,true
143.203,-0.800,2.963,true,-216695.000,-1900.000,true
143.216,-0.800,2.967,true,-216724.000,-1900.000,true
143.226,-0.800,2.959,true,-216742.000,-1900.000,true
143.235,-0.800,2.963,true,-216760.000,-1900.000,true
143.245,-0.800,2.967,true,-216778.000,-1900.000,true
143.254,-0.800,2.959,true,-216796.000,-1900.000,true
143.263,-0.800,2.963,true,-216813.000,-1900.000,true
143.273,-0.800,2.963,true,-216831.000,-1900.000,true
143.281,-0.800,2.956,true,-216848.000,-1900.000,true
143.290,-0.800,2.967,true,-216865.000,-1900.000,true
143.300,-0.800,2.967,true,-216883.000,-1900.000,true
143.313,-0.800,2.959,true,-216908.000,-1900.000,true
143.321,-0.800,2.963,true,-216923.000,-1900.000,true
143.330,-0.800,2.963,true,-216940.000,-1900.000,true
143.338,-0.800,2.963,true,-216956.000,-1900.000,true
143.347,-0.800,2.959,true,-216972.000,-1900.000,true
143.355,-0.800,2.956,true,-216988.000,-1900.000,true
143.364,-0.800,2.963,true,-217005.000,-1900.000,true
143.372,-0.800,2.963,true,-217021.000,-1900.000,true
143.381,-0.800,2.959,true,-217037.000,-1880.000,true
143.390,-0.800,2.959,true,-217054.000,-1900.000,true
143.399,-0.800,2.963,true,-217070.000,-1900.000,true
143.408,-0.800,2.959,true,-217087.000,-1900.000,true
143.417,-0.800,2.959,true,-217106.000,-1880.000,true
143.428,-0.800,2.967,true,-217125.000,-1900.000,true
143.437,-0.800,2.956,true,-217144.000,-1880.000,true
143.447,-0.800,2.956,true,-217163.000,-1880.000,true
143.456,-0.800,2.959,true,-217180.000,-1880.000,true
143.465,-0.800,2.956,true,-217196.000,-1880.000,true
143.474,-0.800,2.967,true,-217213.000,-1900.000,true
143.483,-0.800,2.959,true,-217231.000,-1900.000,true
143.493,-0.800,2.963,true,-217250.000,-1900.000,true
143.503,-0.800,2.967,true,-217267.000,-1900.000,true
143.512,-0.800,2.963,true,-217286.000,-1900.000,true
143.521,-0.800,2.970,true,-217303.000,-1900.000,true
143.535,-0.800,2.963,true,-217325.000,-1900.000,true
143.545,-0.800,2.956,true,-217348.000,-1900.000,true
143.556,-0.800,2.963,true,-217369.000,-1900.000,true
143.567,-0.800,2.959,true,-217389.000,-1900.000,true
143.578,-0.800,2.959,true,-217410.000,-1900.000,true
143.588,-0.800,2.963,true,-217429.000,-1900.000,true
143.598,-0.800,2.963,true,-217449.000,-1900.000,true
143.609,-0.800,2.959,true,-217469.000,-1900.000,true
143.619,-0.800,2.967,true,-217488.000,-1900.000,true
143.630,-0.800,2.963,true,-217507.000,-1900.000,true
143.640,-0.800,2.956,true,-217528.000,-1900.000,true
143.650,-0.800,2.967,true,-217548.000,-1900.000,true
143.660,-0.800,2.963,true,-217567.000,-1900.000,true
143.671,-0.800,2.952,true,-217586.000,-1900.000,true
143.680,-0.800,2.959,true,-217605.000,-1900.000,true
143.691,-0.800,2.956,true,-217624.000,-1900.000,true
143.700,-0.800,2.948,true,-217643.000,-1900.000,true
143.709,-0.800,2.959,true,-217660.000,-1900.000,true
143.719,-0.800,2.959,true,-217678.000,-1900.000,true
143.728,-0.800,2.956,true,-217695.000,-1900.000,true
143.737,-0.800,2.959,true,-217713.000,-1900.000,true
143.746,-0.800,2.956,true,-217731.000,-1900.000,true
143.756,-0.800,2.956,true,-217748.000,-1900.000,true
143.765,-0.800,2.956,true,-217765.000,-1900.000,true
143.774,-0.800,2.952,true,-217783.000,-1900.000,true
143.783,-0.800,2.959,true,-217801.000,-1900.000,true
143.792,-0.800,2.959,true,-217818.000,-1900.000,true
143.802,-0.800,2.959,true,-217836.000,-1900.000,true
143.813,-0.800,2.956,true,-217858.000,-1880.000,true
143.822,-0.800,2.959,true,-217875.000,-1900.000,true
143.836,-0.800,2.963,true,-217902.000,-1900.000,true
143.845,-0.800,2.956,true,-217919.000,-1900.000,true
143.854,-0.800,2.956,true,-217936.000,-1900.000,true
143.863,-0.800,2.956,true,-217953.000,-1920.000,true
143.873,-0.800,2.948,true,-217971.000,-1900.000,true
143.883,-0.800,2.945,true,-217990.000,-1920.000,true
143.893,-0.800,2.897,true,-218008.000,-1900.000,true
143.903,-0.800,2.864,true,-218028.000,-1900.000,true
143.913,-0.800,2.854,true,-218047.000,-1900.000,true
143.924,-0.800,2.854,true,-218066.000,-1900.000,true
143.936,-0.800,2.864,true,-218090.000,-1900.000,true
143.947,-0.800,2.905,true,-218111.000,-1900.000,true
143.956,-0.800,2.930,true,-218130.000,-1900.000,true
143.965,-0.800,2.941,true,-218147.000,-1900.000,true
143.975,-0.800,2.952,true,-218164.000,-1900.000,true
143.984,-0.800,2.963,true,-218182.000,-1900.000,true
143.993,-0.800,2.952,true,-218200.000,-1900.000,true
144.002,-0.800,2.956,true,-218217.000,-1900.000,true
144.012,-0.800,2.963,true,-218235.000,-1900.000,true
144.023,-0.800,2.959,true,-218255.000,-1900.000,true
144.033,-0.800,2.963,true,-218274.000,-1880.000,true
144.046,-0.800,2.959,true,-218299.000,-1900.000,true
144.056,-0.800,2.956,true,-218318.000,-1900.000,true
144.066,-0.800,2.959,true,-218338.000,-1900.000,true
144.076,-0.800,2.959,true,-218357.000,-1900.000,true
144.089,-0.800,2.945,true,-218381.000,-1920.000,true
144.102,-0.800,2.864,true,-218405.000,-1900.000,true
144.112,-0.800,2.861,true,-218425.000,-1900.000,true
144.122,-0.800,2.850,true,-218443.000,-1900.000,true
144.132,-0.800,2.857,true,-218462.000,-1900.000,true
144.142,-0.800,2.916,true,-218482.000,-1900.000,true
144.152,-0.800,2.934,true,-218501.000,-1900.000,true
144.162,-0.800,2.945,true,-218519.000,-1900.000,true
144.175,-0.800,2.956,true,-218545.000,-1900.000,true
144.186,-0.800,2.959,true,-218564.000,-1900.000,true
144.199,-0.800,2.952,true,-218590.000,-1900.000,true
144.211,-0.800,2.959,true,-218614.000,-1900.000,true
144.220,-0.800,2.963,true,-218631.000,-1900.000,true
144.229,-0.800,2.952,true,-218648.000,-1900.000,true
144.239,-0.800,2.948,true,-218666.000,-1900.000,true
144.248,-0.800,2.897,true,-218683.000,-1900.000,true
144.258,-0.800,2.864,true,-218702.000,-1900.000,true
144.267,-0.800,2.861,true,-218720.000,-1900.000,true
144.276,-0.800,2.846,true,-218738.000,-1900.000,true
144.285,-0.800,2.839,true,-218754.000,-1900.000,true
144.296,-0.800,2.846,true,-218774.000,-1900.000,true
144.306,-0.800,2.843,true,-218793.000,-1900.000,true
144.319,-0.800,2.839,true,-218817.000,-1900.000,true
144.329,-0.800,2.843,true,-218837.000,-1900.000,true
144.340,-0.800,2.843,true,-218857.000,-1900.000,true
144.350,-0.800,2.846,true,-218877.000,-1900.000,true
144.361,-0.800,2.843,true,-218896.000,-1900.000,true
144.371,-0.800,2.843,true,-218917.000,-1900.000,true
144.382,-0.800,2.846,true,-218936.000,-1900.000,true
144.392,-0.800,2.854,true,-218956.000,-1900.000,true
144.403,-0.800,2.846,true,-218977.000,-1900.000,true
144.413,-0.800,2.850,true,-218997.000,-1880.000,true
144.425,-0.800,2.854,true,-219018.000,-1880.000,true
144.437,-0.800,2.861,true,-219039.000,-1880.000,true
144.448,-0.800,2.916,true,-219063.000,-1880.000,true
144.461,-0.800,2.941,true,-219086.000,-1900.000,true
144.471,-0.800,2.967,true,-219107.000,-1900.000,true
144.481,-0.800,2.956,true,-219126.000,-1900.000,true
144.491,-0.800,2.894,true,-219145.000,-1900.000,true
144.503,-0.800,2.872,true,-219167.000,-1900.000,true
144.513,-0.800,2.864,true,-219186.000,-1900.000,true
144.523,-0.800,2.864,true,-219205.000,-1900.000,true
144.533,-0.800,2.854,true,-219224.000,-1900.000,true
144.543,-0.800,2.854,true,-219243.000,-1900.000,true
144.557,-0.800,2.857,true,-219269.000,-1900.000,true
144.567,-0.800,2.854,true,-219288.000,-1900.000,true
144.577,-0.800,2.861,true,-219308.000,-1900.000,true
144.588,-0.800,2.850,true,-219327.000,-1900.000,true
144.598,-0.800,2.854,true,-219347.000,-1900.000,true
144.611,-0.800,2.861,true,-219372.000,-1900.000,true
144.622,-0.800,2.857,true,-219392.000,-1880.000,true
144.632,-0.800,2.868,true,-219412.000,-1880.000,true
144.642,-0.800,2.923,true,-219431.000,-1880.000,true
144.652,-0.800,2.959,true,-219450.000,-1880.000,true
144.662,-0.800,2.963,true,-219469.000,-1880.000,true
144.672,-0.800,2.970,true,-219488.000,-1900.000,true
144.684,-0.800,2.963,true,-219509.000,-1900.000,true
144.696,-0.800,2.908,true,-219533.000,-1900.000,true
144.707,-0.800,2.883,true,-219554.000,-1900.000,true
144.717,-0.800,2.868,true,-219574.000,-1900.000,true
144.727,-0.800,2.857,true,-219592.000,-1900.000,true
144.737,-0.800,2.864,true,-219611.000,-1900.000,true
144.747,-0.800,2.857,true,-219631.000,-1900.000,true
144.756,-0.800,2.854,true,-219647.000,-1900.000,true
144.764,-0.800,2.864,true,-219663.000,-1900.000,true
144.773,-0.800,2.861,true,-219680.000,-1900.000,true
144.782,-0.800,2.857,true,-219696.000,-1900.000,true
144.790,-0.800,2.864,true,-219712.000,-1880.000,true
144.799,-0.800,2.864,true,-219728.000,-1880.000,true
144.807,-0.800,2.861,true,-219744.000,-1880.000,true
144.816,-0.800,2.857,true,-219760.000,-1880.000,true
144.826,-0.800,2.868,true,-219780.000,-1880.000,true
144.834,-0.800,2.879,true,-219796.000,-1880.000,true
144.843,-0.800,2.926,true,-219811.000,-1900.000,true
144.851,-0.800,2.956,true,-219827.000,-1900.000,true
144.862,-0.800,2.977,true,-219847.000,-1900.000,true
144.871,-0.800,2.970,true,-219864.000,-1880.000,true
144.881,-0.800,2.967,true,-219883.000,-1900.000,true
144.891,-0.800,2.919,true,-219902.000,-1900.000,true
144.901,-0.800,2.883,true,-219921.000,-1900.000,true
144.912,-0.800,2.883,true,-219941.000,-1900.000,true
144.921,-0.800,2.872,true,-219959.000,-1900.000,true
144.931,-0.800,2.879,true,-219978.000,-1880.000,true
144.941,-0.800,2.941,true,-219997.000,-1880.000,true
144.953,-0.800,2.959,true,-220018.000,-1880.000,true
144.965,-0.800,2.967,true,-220040.000,-1880.000,true
144.975,-0.800,2.977,true,-220061.000,-1900.000,true
144.986,-0.800,2.963,true,-220080.000,-1900.000,true
144.996,-0.800,2.916,true,-220100.000,-1900.000,true
145.006,-0.800,2.886,true,-220119.000,-1900.000,true
145.017,-0.800,2.875,true,-220140.000,-1900.000,true
145.027,-0.800,2.872,true,-220159.000,-1900.000,true
145.037,-0.800,2.868,true,-220177.000,-1900.000,true
145.046,-0.800,2.864,true,-220196.000,-1880.000,true
145.058,-0.800,2.868,true,-220219.000,-1880.000,true
145.068,-0.800,2.864,true,-220237.000,-1880.000,true
145.079,-0.800,2.872,true,-220257.000,-1880.000,true
145.090,-0.800,2.875,true,-220278.000,-1880.000,true
145.101,-0.800,2.930,true,-220300.000,-1900.000,true
145.112,-0.800,2.970,true,-220319.000,-1900.000,true
145.122,-0.800,2.977,true,-220338.000,-1900.000,true
145.132,-0.800,2.970,true,-220358.000,-1900.000,true
145.142,-0.800,2.916,true,-220377.000,-1900.000,true
145.152,-0.800,2.894,true,-220396.000,-1880.000,true
145.163,-0.800,2.879,true,-220416.000,-1880.000,true
145.174,-0.800,2.872,true,-220436.000,-1880.000,true
145.185,-0.800,2.879,true,-220457.000,-1880.000,true
145.198,-0.800,2.937,true,-220481.000,-1900.000,true
145.212,-0.800,2.952,true,-220505.000,-1900.000,true
145.222,-0.800,2.974,true,-220528.000,-1900.000,true
145.232,-0.800,2.967,true,-220548.000,-1900.000,true
145.244,-0.800,2.905,true,-220569.000,-1900.000,true
145.254,-0.800,2.894,true,-220588.000,-1900.000,true
145.264,-0.800,2.879,true,-220608.000,-1900.000,true
145.275,-0.800,2.868,true,-220628.000,-1900.000,true
145.285,-0.800,2.886,true,-220647.000,-1880.000,true
145.295,-0.800,2.930,true,-220666.000,-1880.000,true
145.305,-0.800,2.959,true,-220685.000,-1880.000,true
145.315,-0.800,2.981,true,-220704.000,-1880.000,true
145.325,-0.800,2.977,true,-220723.000,-1880.000,true
145.338,-0.800,2.977,true,-220748.000,-1900.000,true
145.348,-0.800,2.985,true,-220766.000,-1900.000,true
145.358,-0.800,2.985,true,-220785.000,-1900.000,true
145.371,-0.800,2.985,true,-220810.000,-1900.000,true
145.381,-0.800,2.985,true,-220829.000,-1900.000,true
145.392,-0.800,2.988,true,-220848.000,-1900.000,true
145.402,-0.800,2.981,true,-220868.000,-1880.000,true
145.412,-0.800,2.981,true,-220887.000,-1880.000,true
145.422,-0.800,2.985,true,-220906.000,-1880.000,true
145.432,-0.800,2.977,true,-220925.000,-1880.000,true
145.442,-0.800,2.981,true,-220944.000,-1880.000,true
145.456,-0.800,2.977,true,-220964.000,-1900.000,true
145.467,-0.800,2.977,true,-220991.000,-1900.000,true
145.476,-0.800,2.981,true,-221010.000,-1900.000,true
145.485,-0.800,2.985,true,-221027.000,-1900.000,true
145.494,-0.800,2.974,true,-221044.000,-1900.000,true
145.504,-0.800,2.977,true,-221063.000,-1900.000,true
145.513,-0.800,2.981,true,-221080.000,-1900.000,true
145.523,-0.800,2.977,true,-221097.000,-1900.000,true
145.531,-0.800,2.981,true,-221114.000,-1900.000,true
145.540,-0.800,2.981,true,-221131.000,-1900.000,true
145.550,-0.800,2.981,true,-221149.000,-1900.000,true
145.562,-0.800,2.977,true,-221171.000,-1900.000,true
145.571,-0.800,2.974,true,-221189.000,-1880.000,true
145.580,-0.800,2.974,true,-221207.000,-1880.000,true
145.589,-0.800,2.967,true,-221224.000,-1880.000,true
145.598,-0.800,2.977,true,-221241.000,-1880.000,true
145.607,-0.800,2.981,true,-221258.000,-1880.000,true
145.616,-0.800,2.974,true,-221275.000,-1900.000,true
145.628,-0.800,2.981,true,-221297.000,-1900.000,true
145.637,-0.800,2.977,true,-221315.000,-1900.000,true
145.649,-0.800,2.967,true,-221335.000,-1900.000,true
145.659,-0.800,2.981,true,-221356.000,-1900.000,true
145.669,-0.800,2.967,true,-221375.000,-1900.000,true
145.678,-0.800,2.967,true,-221393.000,-1900.000,true
145.688,-0.800,2.974,true,-221411.000,-1900.000,true
145.697,-0.800,2.967,true,-221428.000,-1900.000,true
145.707,-0.800,2.970,true,-221448.000,-1900.000,true
145.718,-0.800,2.970,true,-221468.000,-1900.000,true
145.727,-0.800,2.967,true,-221486.000,-1900.000,true
145.737,-0.800,2.948,true,-221503.000,-1900.000,true
145.746,-0.800,2.905,true,-221521.000,-1900.000,true
145.755,-0.800,2.872,true,-221538.000,-1900.000,true
145.764,-0.800,2.861,true,-221555.000,-1900.000,true
145.773,-0.800,2.857,true,-221573.000,-1900.000,true
145.783,-0.800,2.861,true,-221591.000,-1900.000,true
145.793,-0.800,2.854,true,-221609.000,-1900.000,true
145.803,-0.800,2.850,true,-221628.000,-1900.000,true
145.815,-0.800,2.857,true,-221648.000,-1880.000,true
145.825,-0.800,2.854,true,-221670.000,-1880.000,true
145.835,-0.800,2.868,true,-221690.000,-1880.000,true
145.849,-0.800,2.916,true,-221715.000,-1880.000,true
145.859,-0.800,2.937,true,-221735.000,-1900.000,true
145.870,-0.800,2.959,true,-221755.000,-1900.000,true
145.884,-0.800,2.967,true,-221782.000,-1900.000,true
145.894,-0.800,2.963,true,-221801.000,-1900.000,true
145.905,-0.800,2.974,true,-221821.000,-1900.000,true
145.915,-0.800,2.977,true,-221841.000,-1900.000,true
145.925,-0.800,2.970,true,-221860.000,-1900.000,true
145.936,-0.800,2.959,true,-221879.000,-1900.000,true
145.947,-0.800,2.901,true,-221900.000,-1900.000,true
145.959,-0.800,2.875,true,-221923.000,-1900.000,true
145.972,-0.800,2.872,true,-221949.000,-1900.000,true
145.981,-0.800,2.854,true,-221966.000,-1900.000,true
145.991,-0.800,2.861,true,-221985.000,-1900.000,true
146.000,-0.800,2.861,true,-222002.000,-1900.000,true
