Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
041.074,-0.500,0.000,false,-327569.000,-0.000,false
041.087,-0.500,0.000,false,-327569.000,-0.000,false
041.098,-0.500,0.000,false,-327569.000,-0.000,false
041.109,-0.500,0.000,false,-327569.000,-0.000,false
041.119,-0.500,0.000,false,-327569.000,-0.000,false
041.129,-0.500,0.000,false,-327569.000,-0.000,false
041.139,-0.500,0.000,false,-327569.000,-0.000,false
041.150,-0.500,0.000,false,-327569.000,-0.000,false
041.162,-0.500,0.000,false,-327569.000,-0.000,false
041.172,-0.500,0.000,false,-327569.000,-0.000,false
041.182,-0.500,0.000,false,-327569.000,-0.000,false
041.193,-0.500,0.000,false,-327569.000,-0.000,false
041.204,-0.500,0.000,false,-327569.000,-0.000,false
041.218,-0.500,0.000,false,-327569.000,-0.000,false
041.228,-0.500,0.000,false,-327569.000,-0.000,false
041.239,-0.500,0.000,false,-327569.000,-0.000,false
041.249,-0.500,0.000,false,-327569.000,-0.000,false
041.260,-0.500,0.000,false,-327569.000,-0.000,false
041.273,-0.500,0.000,false,-327569.000,-0.000,false
041.283,-0.500,0.000,false,-327569.000,-0.000,false
041.295,-0.500,0.000,false,-327569.000,-0.000,false
041.306,-0.500,0.000,false,-327569.000,-0.000,false
041.320,-0.500,0.000,false,-327569.000,-0.000,false
041.331,-0.500,0.000,false,-327569.000,-0.000,false
041.342,-0.500,0.000,false,-327569.000,-0.000,false
041.351,-0.500,0.000,false,-327569.000,-0.000,false
041.360,-0.500,0.000,false,-327569.000,-0.000,false
041.369,-0.500,0.000,false,-327569.000,-0.000,false
041.378,-0.500,0.000,false,-327569.000,-0.000,false
041.387,-0.500,0.000,false,-327569.000,-0.000,false
041.396,-0.500,0.000,false,-327569.000,-0.000,false
041.405,-0.500,0.000,false,-327569.000,-0.000,false
041.414,-0.500,0.000,false,-327569.000,-0.000,false
041.423,-0.500,0.000,false,-327569.000,-0.000,false
041.434,-0.500,0.000,false,-327569.000,-0.000,false
041.444,-0.500,0.000,false,-327569.000,-0.000,false
041.456,-0.500,0.000,false,-327569.000,-0.000,false
041.467,-0.500,0.000,false,-327569.000,-0.000,false
041.479,-0.500,0.000,false,-327569.000,-0.000,false
041.489,-0.500,0.000,false,-327569.000,-0.000,false
041.499,-0.500,0.003,false,-327569.000,-0.000,false
041.509,-0.500,0.000,false,-327569.000,-0.000,false
041.519,-0.500,0.000,false,-327569.000,-0.000,false
041.529,-0.500,0.000,false,-327569.000,-0.000,false
041.540,-0.500,0.000,false,-327569.000,-0.000,false
041.549,-0.500,0.000,false,-327569.000,-0.000,false
041.560,-0.500,0.000,false,-327569.000,-0.000,false
041.570,-0.500,0.000,false,-327569.000,-0.000,false
041.581,-0.500,0.000,false,-327569.000,-0.000,false
041.591,-0.500,0.000,false,-327569.000,-0.000,false
041.601,-0.500,0.000,false,-327569.000,-0.000,false
041.611,-0.500,0.000,false,-327569.000,-0.000,false
041.623,-0.500,0.000,false,-327569.000,-0.000,false
041.634,-0.500,0.000,false,-327569.000,-0.000,false
041.645,-0.500,0.000,false,-327569.000,-0.000,false
041.655,-0.500,0.000,false,-327569.000,-0.000,false
041.665,-0.500,0.000,false,-327569.000,-0.000,false
041.675,-0.500,0.000,false,-327569.000,-0.000,false
041.685,-0.500,0.000,false,-327569.000,-0.000,false
041.696,-0.500,0.003,false,-327569.000,-0.000,false
041.707,-0.500,0.000,false,-327569.000,-0.000,false
041.718,-0.500,0.000,false,-327569.000,-0.000,false
041.729,-0.500,0.000,false,-327569.000,-0.000,false
041.738,-0.500,0.000,false,-327569.000,-0.000,false
041.748,-0.500,0.000,false,-327569.000,-0.000,false
041.758,-0.500,0.000,false,-327569.000,-0.000,false
041.770,-0.500,0.000,false,-327569.000,-0.000,false
041.781,-0.500,0.000,false,-327569.000,-0.000,false
041.790,-0.500,0.000,false,-327569.000,-0.000,false
041.798,-0.500,0.000,false,-327569.000,-0.000,false
041.807,-0.500,0.000,false,-327569.000,-0.000,false
041.815,-0.500,0.000,false,-327569.000,-0.000,false
041.826,-0.500,0.000,false,-327569.000,-0.000,false
041.835,-0.500,0.000,false,-327569.000,-0.000,false
041.844,-0.500,0.000,false,-327569.000,-0.000,false
041.853,-0.500,0.000,false,-327569.000,-0.000,false
041.863,-0.500,0.000,false,-327569.000,-0.000,false
041.873,-0.500,0.000,false,-327569.000,-0.000,false
041.883,-0.500,0.000,false,-327569.000,-0.000,false
041.893,-0.500,0.000,false,-327569.000,-0.000,false
041.904,-0.500,0.000,false,-327569.000,-0.000,false
041.914,-0.500,0.000,false,-327569.000,-0.000,false
041.924,-0.500,0.000,false,-327569.000,-0.000,false
041.934,-0.500,0.000,false,-327569.000,-0.000,false
041.945,-0.500,0.000,false,-327569.000,-0.000,false
041.956,-0.500,0.000,false,-327569.000,-0.000,false
041.968,-0.500,0.000,false,-327569.000,-0.000,false
041.979,-0.500,0.000,false,-327569.000,-0.000,false
041.989,-0.500,0.000,false,-327569.000,-0.000,false
041.998,-0.500,0.000,false,-327569.000,-0.000,false
042.008,-0.500,0.000,false,-327569.000,-0.000,false
042.017,-0.500,0.000,false,-327569.000,-0.000,false
042.027,-0.500,0.000,false,-327569.000,-0.000,false
042.037,-0.500,0.000,false,-327569.000,-0.000,false
042.046,-0.500,0.000,false,-327569.000,-0.000,false
042.057,-0.500,0.000,false,-327569.000,-0.000,false
042.067,-0.500,0.000,false,-327569.000,-0.000,false
042.078,-0.500,0.000,false,-327569.000,-0.000,false
042.088,-0.500,0.000,false,-327569.000,-0.000,false
042.099,-0.500,0.000,false,-327569.000,-0.000,false
042.112,-0.500,0.000,false,-327569.000,-0.000,false
042.123,-0.500,0.000,false,-327569.000,-0.000,false
042.133,-0.500,0.000,false,-327569.000,-0.000,false
042.143,-0.500,0.000,false,-327569.000,-0.000,false
042.154,-0.500,0.000,false,-327569.000,-0.000,false
042.165,-0.500,0.000,false,-327569.000,-0.000,false
042.175,-0.500,0.000,false,-327569.000,-0.000,false
042.185,-0.500,0.000,false,-327569.000,-0.000,false
042.195,-0.500,0.000,false,-327569.000,-0.000,false
042.206,-0.500,0.000,false,-327569.000,-0.000,false
042.217,-0.500,0.003,false,-327569.000,-0.000,false
042.229,-0.500,0.000,false,-327569.000,-0.000,false
042.243,-0.500,0.000,false,-327569.000,-0.000,false
042.254,-0.500,0.000,false,-327569.000,-0.000,false
042.265,-0.500,0.000,false,-327569.000,-0.000,false
042.275,-0.500,0.000,false,-327569.000,-0.000,false
042.288,-0.500,0.000,false,-327569.000,-0.000,false
042.298,-0.500,0.000,false,-327569.000,-0.000,false
042.309,-0.500,0.000,false,-327569.000,-0.000,false
042.319,-0.500,0.000,false,-327569.000,-0.000,false
042.332,-0.500,0.000,false,-327569.000,-0.000,false
042.343,-0.500,0.000,false,-327569.000,-0.000,false
042.352,-0.500,0.000,false,-327569.000,-0.000,false
042.366,-0.500,0.000,false,-327569.000,-0.000,false
042.377,-0.500,0.000,false,-327569.000,-0.000,false
042.387,-0.500,0.000,false,-327569.000,-0.000,false
042.397,-0.500,0.000,false,-327569.000,-0.000,false
042.408,-0.500,0.000,false,-327569.000,-0.000,false
042.420,-0.500,0.000,false,-327569.000,-0.000,false
042.430,-0.500,0.000,false,-327569.000,-0.000,false
042.440,-0.500,0.000,false,-327569.000,-0.000,false
042.451,-0.500,0.000,false,-327569.000,-0.000,false
042.462,-0.500,0.000,false,-327569.000,-0.000,false
042.477,-0.500,0.000,false,-327569.000,-0.000,false
042.489,-0.500,0.003,false,-327569.000,-0.000,false
042.498,-0.500,0.000,false,-327569.000,-0.000,false
042.508,-0.500,0.000,false,-327569.000,-0.000,false
042.517,-0.500,0.000,false,-327569.000,-0.000,false
042.526,-0.500,0.000,false,-327569.000,-0.000,false
042.536,-0.500,0.000,false,-327569.000,-0.000,false
042.546,-0.500,0.003,false,-327569.000,-0.000,false
042.556,-0.500,0.000,false,-327569.000,-0.000,false
042.566,-0.500,0.000,false,-327569.000,-0.000,false
042.576,-0.500,0.000,false,-327569.000,-0.000,false
042.586,-0.500,0.000,false,-327569.000,-0.000,false
042.598,-0.500,0.000,false,-327569.000,-0.000,false
042.609,-0.500,0.000,false,-327569.000,-0.000,false
042.622,-0.500,0.003,false,-327569.000,-0.000,false
042.632,-0.500,0.000,false,-327569.000,-0.000,false
042.643,-0.500,0.000,false,-327569.000,-0.000,false
042.653,-0.500,0.000,false,-327569.000,-0.000,false
042.663,-0.500,0.000,false,-327569.000,-0.000,false
042.673,-0.500,0.000,false,-327569.000,-0.000,false
042.684,-0.500,0.000,false,-327569.000,-0.000,false
042.695,-0.500,0.000,false,-327569.000,-0.000,false
042.706,-0.500,0.000,false,-327569.000,-0.000,false
042.720,-0.500,0.000,false,-327569.000,-0.000,false
042.732,-0.500,0.000,false,-327569.000,-0.000,false
042.743,-0.500,0.000,false,-327569.000,-0.000,false
042.753,-0.500,0.000,false,-327569.000,-0.000,false
042.763,-0.500,0.000,false,-327569.000,-0.000,false
042.773,-0.500,0.000,false,-327569.000,-0.000,false
042.784,-0.500,0.000,false,-327569.000,-0.000,false
042.796,-0.500,0.000,false,-327569.000,-0.000,false
042.807,-0.500,0.000,false,-327569.000,-0.000,false
042.817,-0.500,0.000,false,-327569.000,-0.000,false
042.827,-0.500,0.000,false,-327569.000,-0.000,false
042.840,-0.500,0.000,false,-327569.000,-0.000,false
042.850,-0.500,0.000,false,-327569.000,-0.000,false
042.861,-0.500,0.000,false,-327569.000,-0.000,false
042.871,-0.500,0.000,false,-327569.000,-0.000,false
042.881,-0.500,0.000,false,-327569.000,-0.000,false
042.891,-0.500,0.000,false,-327569.000,-0.000,false
042.901,-0.500,0.000,false,-327569.000,-0.000,false
042.910,-0.500,0.000,false,-327569.000,-0.000,false
042.920,-0.500,0.000,false,-327569.000,-0.000,false
042.930,-0.500,0.000,false,-327569.000,-0.000,false
042.940,-0.500,0.000,false,-327569.000,-0.000,false
042.950,-0.500,0.000,false,-327569.000,-0.000,false
042.961,-0.500,0.000,false,-327569.000,-0.000,false
042.972,-0.500,0.000,false,-327569.000,-0.000,false
042.983,-0.500,0.000,false,-327569.000,-0.000,false
042.993,-0.500,0.000,false,-327569.000,-0.000,false
043.004,-0.500,0.000,false,-327569.000,-0.000,false
043.014,-0.500,0.000,false,-327569.000,-0.000,false
043.024,-0.500,0.000,false,-327569.000,-0.000,false
043.035,-0.500,0.000,false,-327569.000,-0.000,false
043.046,-0.500,0.000,false,-327569.000,-0.000,false
043.056,-0.500,0.000,false,-327569.000,-0.000,false
043.066,-0.500,0.000,false,-327569.000,-0.000,false
043.078,-0.500,0.000,false,-327569.000,-0.000,false
043.089,-0.500,0.000,false,-327569.000,-0.000,false
043.099,-0.500,0.000,false,-327569.000,-0.000,false
043.109,-0.500,0.000,false,-327569.000,-0.000,false
043.120,-0.500,0.000,false,-327569.000,-0.000,false
043.129,-0.500,0.000,false,-327569.000,-0.000,false
043.139,-0.500,0.000,false,-327569.000,-0.000,false
043.149,-0.500,0.000,false,-327569.000,-0.000,false
043.159,-0.500,0.000,false,-327569.000,-0.000,false
043.169,-0.500,0.000,false,-327569.000,-0.000,false
043.179,-0.500,0.000,false,-327569.000,-0.000,false
043.189,-0.500,0.000,false,-327569.000,-0.000,false
043.199,-0.500,0.000,false,-327569.000,-0.000,false
043.210,-0.500,0.000,false,-327569.000,-0.000,false
043.221,-0.500,0.000,false,-327569.000,-0.000,false
043.231,-0.500,0.000,false,-327569.000,-0.000,false
043.244,-0.500,0.000,false,-327569.000,-0.000,false
043.257,-0.500,0.000,false,-327569.000,-0.000,false
043.268,-0.500,0.003,false,-327569.000,-0.000,false
043.279,-0.500,0.000,false,-327569.000,-0.000,false
043.290,-0.500,0.000,false,-327569.000,-0.000,false
043.302,-0.500,0.000,false,-327569.000,-0.000,false
043.312,-0.500,0.000,false,-327569.000,-0.000,false
043.322,-0.500,0.000,false,-327569.000,-0.000,false
043.333,-0.500,0.000,false,-327569.000,-0.000,false
043.346,-0.500,0.000,false,-327569.000,-0.000,false
043.356,-0.500,0.000,false,-327569.000,-0.000,false
043.367,-0.500,0.000,false,-327569.000,-0.000,false
043.377,-0.500,0.000,false,-327569.000,-0.000,false
043.387,-0.500,0.000,false,-327569.000,-0.000,false
043.397,-0.500,0.000,false,-327569.000,-0.000,false
043.407,-0.500,0.000,false,-327569.000,-0.000,false
043.417,-0.500,0.000,false,-327569.000,-0.000,false
043.427,-0.500,0.000,false,-327569.000,-0.000,false
043.439,-0.500,0.000,false,-327569.000,-0.000,false
043.449,-0.500,0.000,false,-327569.000,-0.000,false
043.459,-0.500,0.000,false,-327569.000,-0.000,false
043.473,-0.500,0.000,false,-327569.000,-0.000,false
043.485,-0.500,0.000,false,-327569.000,-0.000,false
043.496,-0.500,0.000,false,-327569.000,-0.000,false
043.507,-0.500,0.000,false,-327569.000,-0.000,false
043.518,-0.500,0.000,false,-327569.000,-0.000,false
043.529,-0.500,0.003,false,-327569.000,-0.000,false
043.540,-0.500,0.000,false,-327569.000,-0.000,false
043.551,-0.500,0.000,false,-327569.000,-0.000,false
043.562,-0.500,0.000,false,-327569.000,-0.000,false
043.573,-0.500,0.000,false,-327569.000,-0.000,false
043.583,-0.500,0.000,false,-327569.000,-0.000,false
043.594,-0.500,0.000,false,-327569.000,-0.000,false
043.603,-0.500,0.000,false,-327569.000,-0.000,false
043.613,-0.500,0.000,false,-327569.000,-0.000,false
043.621,-0.500,0.000,false,-327569.000,-0.000,false
043.632,-0.500,0.000,false,-327569.000,-0.000,false
043.641,-0.500,0.000,false,-327569.000,-0.000,false
043.651,-0.500,0.000,false,-327569.000,-0.000,false
043.660,-0.500,0.000,false,-327569.000,-0.000,false
043.669,-0.500,0.000,false,-327569.000,-0.000,false
043.679,-0.500,0.000,false,-327569.000,-0.000,false
043.688,-0.500,0.000,false,-327569.000,-0.000,false
043.697,-0.500,0.000,false,-327569.000,-0.000,false
043.707,-0.500,0.000,false,-327569.000,-0.000,false
043.716,-0.500,0.000,false,-327569.000,-0.000,false
043.725,-0.500,0.000,false,-327569.000,-0.000,false
043.736,-0.500,0.000,false,-327569.000,-0.000,false
043.745,-0.500,0.000,false,-327569.000,-0.000,false
043.756,-0.500,0.000,false,-327569.000,-0.000,false
043.765,-0.500,0.000,false,-327569.000,-0.000,false
043.774,-0.500,0.000,false,-327569.000,-0.000,false
043.784,-0.500,0.000,false,-327569.000,-0.000,false
043.793,-0.500,0.000,false,-327569.000,-0.000,false
043.804,-0.500,0.000,false,-327569.000,-0.000,false
043.812,-0.500,0.000,false,-327569.000,-0.000,false
043.821,-0.500,0.000,false,-327569.000,-0.000,false
043.831,-0.500,0.000,false,-327569.000,-0.000,false
043.840,-0.500,0.000,false,-327569.000,-0.000,false
043.853,-0.500,0.000,false,-327569.000,-0.000,false
043.863,-0.500,0.000,false,-327569.000,-0.000,false
043.874,-0.500,0.000,false,-327569.000,-0.000,false
043.885,-0.500,0.000,false,-327569.000,-0.000,false
043.895,-0.500,0.003,false,-327569.000,-0.000,false
043.906,-0.500,0.000,false,-327569.000,-0.000,false
043.916,-0.500,0.000,false,-327569.000,-0.000,false
043.926,-0.500,0.000,false,-327569.000,-0.000,false
043.936,-0.500,0.000,false,-327569.000,-0.000,false
043.947,-0.500,0.000,false,-327569.000,-0.000,false
043.957,-0.500,0.000,false,-327569.000,-0.000,false
043.967,-0.500,0.000,false,-327569.000,-0.000,false
043.979,-0.500,0.000,false,-327569.000,-0.000,false
043.995,-0.500,0.000,false,-327569.000,-0.000,false
044.006,-0.500,0.000,false,-327569.000,-0.000,false
044.015,-0.500,0.000,false,-327569.000,-0.000,false
044.025,-0.500,0.000,false,-327569.000,-0.000,false
044.035,-0.500,0.000,false,-327569.000,-0.000,false
044.044,-0.500,0.000,false,-327569.000,-0.000,false
044.053,-0.500,0.000,false,-327569.000,-0.000,false
044.062,-0.500,0.000,false,-327569.000,-0.000,false
044.071,-0.500,0.000,false,-327569.000,-0.000,false
044.080,-0.500,0.000,false,-327569.000,-0.000,false
044.089,-0.500,0.000,false,-327569.000,-0.000,false
044.099,-0.500,0.000,false,-327569.000,-0.000,false
044.110,-0.500,0.000,false,-327569.000,-0.000,false
044.120,-0.500,0.000,false,-327569.000,-0.000,false
044.130,-0.500,0.000,false,-327569.000,-0.000,false
044.140,-0.500,0.000,false,-327569.000,-0.000,false
044.156,-0.500,0.000,false,-327569.000,-0.000,false
044.167,-0.500,0.000,false,-327569.000,-0.000,false
044.177,-0.500,0.000,false,-327569.000,-0.000,false
044.188,-0.500,0.000,false,-327569.000,-0.000,false
044.198,-0.500,0.000,false,-327569.000,-0.000,false
044.209,-0.500,0.000,false,-327569.000,-0.000,false
044.219,-0.500,0.000,false,-327569.000,-0.000,false
044.230,-0.500,0.000,false,-327569.000,-0.000,false
044.241,-0.500,0.000,false,-327569.000,-0.000,false
044.253,-0.500,0.000,false,-327569.000,-0.000,false
044.264,-0.500,0.000,false,-327569.000,-0.000,false
044.276,-0.500,0.000,false,-327569.000,-0.000,false
044.286,-0.500,0.000,false,-327569.000,-0.000,false
044.296,-0.500,0.000,false,-327569.000,-0.000,false
044.309,-0.500,0.000,false,-327569.000,-0.000,false
044.319,-0.500,0.000,false,-327569.000,-0.000,false
044.329,-0.500,0.000,false,-327569.000,-0.000,false
044.340,-0.500,0.000,false,-327569.000,-0.000,false
044.350,-0.500,0.000,false,-327569.000,-0.000,false
044.362,-0.500,0.000,false,-327569.000,-0.000,false
044.373,-0.500,0.000,false,-327569.000,-0.000,false
044.384,-0.500,0.000,false,-327569.000,-0.000,false
044.396,-0.500,0.000,false,-327569.000,-0.000,false
044.409,-0.500,0.000,false,-327569.000,-0.000,false
044.419,-0.500,0.000,false,-327569.000,-0.000,false
044.430,-0.500,0.000,false,-327569.000,-0.000,false
044.440,-0.500,0.000,false,-327569.000,-0.000,false
044.451,-0.500,0.000,false,-327569.000,-0.000,false
044.462,-0.500,0.000,false,-327569.000,-0.000,false
044.474,-0.500,0.000,false,-327569.000,-0.000,false
044.484,-0.500,0.000,false,-327569.000,-0.000,false
044.496,-0.500,0.000,false,-327569.000,-0.000,false
044.507,-0.500,0.000,false,-327569.000,-0.000,false
044.520,-0.500,0.000,false,-327569.000,-0.000,false
044.530,-0.500,0.000,false,-327569.000,-0.000,false
044.540,-0.500,0.000,false,-327569.000,-0.000,false
044.551,-0.500,0.000,false,-327569.000,-0.000,false
044.561,-0.500,0.000,false,-327569.000,-0.000,false
044.572,-0.500,0.000,false,-327569.000,-0.000,false
044.583,-0.500,0.000,false,-327569.000,-0.000,false
044.593,-0.500,0.000,false,-327569.000,-0.000,false
044.604,-0.500,0.000,false,-327569.000,-0.000,false
044.614,-0.500,0.000,false,-327569.000,-0.000,false
044.625,-0.500,0.000,false,-327569.000,-0.000,false
044.636,-0.500,0.000,false,-327569.000,-0.000,false
044.647,-0.500,0.000,false,-327569.000,-0.000,false
044.657,-0.500,0.000,false,-327569.000,-0.000,false
044.668,-0.500,0.000,false,-327569.000,-0.000,false
044.678,-0.500,0.000,false,-327569.000,-0.000,false
044.688,-0.500,0.000,false,-327569.000,-0.000,false
044.699,-0.500,0.000,false,-327569.000,-0.000,false
044.709,-0.500,0.000,false,-327569.000,-0.000,false
044.720,-0.500,0.000,false,-327569.000,-0.000,false
044.731,-0.500,0.000,false,-327569.000,-0.000,false
044.742,-0.500,0.000,false,-327569.000,-0.000,false
044.753,-0.500,0.000,false,-327569.000,-0.000,false
044.765,-0.500,0.000,false,-327569.000,-0.000,false
044.778,-0.500,0.000,false,-327569.000,-0.000,false
044.788,-0.500,0.000,false,-327569.000,-0.000,false
044.799,-0.500,0.000,false,-327569.000,-0.000,false
044.812,-0.500,0.000,false,-327569.000,-0.000,false
044.822,-0.500,0.000,false,-327569.000,-0.000,false
044.833,-0.500,0.000,false,-327569.000,-0.000,false
044.843,-0.500,0.000,false,-327569.000,-0.000,false
044.854,-0.500,0.000,false,-327569.000,-0.000,false
044.867,-0.500,0.000,false,-327569.000,-0.000,false
044.879,-0.500,0.000,false,-327569.000,-0.000,false
044.889,-0.500,0.000,false,-327569.000,-0.000,false
044.899,-0.500,0.000,false,-327569.000,-0.000,false
044.910,-0.500,0.000,false,-327569.000,-0.000,false
044.922,-0.500,0.000,false,-327569.000,-0.000,false
044.932,-0.500,0.000,false,-327569.000,-0.000,false
044.943,-0.500,0.000,false,-327569.000,-0.000,false
044.953,-0.500,0.000,false,-327569.000,-0.000,false
044.963,-0.500,0.000,false,-327569.000,-0.000,false
044.973,-0.500,0.000,false,-327569.000,-0.000,false
044.984,-0.500,0.000,false,-327569.000,-0.000,false
044.996,-0.500,0.000,false,-327569.000,-0.000,false
045.007,-0.500,0.000,false,-327569.000,-0.000,false
045.020,-0.500,0.000,false,-327569.000,-0.000,false
045.030,-0.500,0.000,false,-327569.000,-0.000,false
045.041,-0.500,0.000,false,-327569.000,-0.000,false
045.050,-0.500,0.000,false,-327569.000,-0.000,false
045.058,-0.500,0.000,false,-327569.000,-0.000,false
045.068,-0.500,0.000,false,-327569.000,-0.000,false
045.077,-0.500,0.000,false,-327569.000,-0.000,false
045.086,-0.500,0.000,false,-327569.000,-0.000,false
045.096,-0.500,0.000,false,-327569.000,-0.000,false
045.107,-0.500,0.000,false,-327569.000,-0.000,false
045.118,-0.500,0.000,false,-327569.000,-0.000,false
045.130,-0.500,0.000,false,-327569.000,-0.000,false
045.140,-0.500,0.003,false,-327569.000,-0.000,false
045.150,-0.500,0.000,false,-327569.000,-0.000,false
045.160,-0.500,0.000,false,-327569.000,-0.000,false
045.174,-0.500,0.000,false,-327569.000,-0.000,false
045.183,-0.500,0.000,false,-327569.000,-0.000,false
045.192,-0.500,0.000,false,-327569.000,-0.000,false
045.201,-0.500,0.000,false,-327569.000,-0.000,false
045.211,-0.500,0.000,false,-327569.000,-0.000,false
045.220,-0.500,0.000,false,-327569.000,-0.000,false
045.229,-0.500,0.000,false,-327569.000,-0.000,false
045.238,-0.500,0.000,false,-327569.000,-0.000,false
045.248,-0.500,0.000,false,-327569.000,-0.000,false
045.258,-0.500,0.000,false,-327569.000,-0.000,false
045.268,-0.500,0.000,false,-327569.000,-0.000,false
045.279,-0.500,0.000,false,-327569.000,-0.000,false
045.289,-0.500,0.000,false,-327569.000,-0.000,false
045.299,-0.500,0.000,false,-327569.000,-0.000,false
045.309,-0.500,0.000,false,-327569.000,-0.000,false
045.320,-0.500,0.000,false,-327569.000,-0.000,false
045.330,-0.500,0.000,false,-327569.000,-0.000,false
045.340,-0.500,0.000,false,-327569.000,-0.000,false
045.350,-0.500,0.000,false,-327569.000,-0.000,false
045.362,-0.500,0.000,false,-327569.000,-0.000,false
045.375,-0.500,0.000,false,-327569.000,-0.000,false
045.386,-0.500,0.000,false,-327569.000,-0.000,false
045.399,-0.500,0.000,false,-327569.000,-0.000,false
045.410,-0.500,0.000,false,-327569.000,-0.000,false
045.421,-0.500,0.000,false,-327569.000,-0.000,false
045.432,-0.500,0.000,false,-327569.000,-0.000,false
045.441,-0.500,0.000,false,-327569.000,-0.000,false
045.450,-0.500,0.000,false,-327569.000,-0.000,false
045.459,-0.500,0.000,false,-327569.000,-0.000,false
045.468,-0.500,0.000,false,-327569.000,-0.000,false
045.478,-0.500,0.000,false,-327569.000,-0.000,false
045.488,-0.500,0.000,false,-327569.000,-0.000,false
045.499,-0.500,0.000,false,-327569.000,-0.000,false
045.509,-0.500,0.000,false,-327569.000,-0.000,false
045.518,-0.500,0.000,false,-327569.000,-0.000,false
045.529,-0.500,0.000,false,-327569.000,-0.000,false
045.538,-0.500,0.000,false,-327569.000,-0.000,false
045.548,-0.500,0.000,false,-327569.000,-0.000,false
045.558,-0.500,0.000,false,-327569.000,-0.000,false
045.567,-0.500,0.000,false,-327569.000,-0.000,false
045.576,-0.500,0.000,false,-327569.000,-0.000,false
045.585,-0.500,0.000,false,-327569.000,-0.000,false
045.596,-0.500,0.000,false,-327569.000,-0.000,false
045.605,-0.500,0.000,false,-327569.000,-0.000,false
045.614,-0.500,0.000,false,-327569.000,-0.000,false
045.624,-0.500,0.000,false,-327569.000,-0.000,false
045.633,-0.500,0.000,false,-327569.000,-0.000,false
045.642,-0.500,0.000,false,-327569.000,-0.000,false
045.652,-0.500,0.000,false,-327569.000,-0.000,false
045.661,-0.500,0.000,false,-327569.000,-0.000,false
045.670,-0.500,0.000,false,-327569.000,-0.000,false
045.683,-0.500,0.000,false,-327569.000,-0.000,false
045.694,-0.500,0.000,false,-327569.000,-0.000,false
045.704,-0.500,0.000,false,-327569.000,-0.000,false
045.716,-0.500,0.000,false,-327569.000,-0.000,false
045.726,-0.500,0.000,false,-327569.000,-0.000,false
045.736,-0.500,0.000,false,-327569.000,-0.000,false
045.747,-0.500,0.000,false,-327569.000,-0.000,false
045.760,-0.500,0.000,false,-327569.000,-0.000,false
045.770,-0.500,0.000,false,-327569.000,-0.000,false
045.781,-0.500,0.003,false,-327569.000,-0.000,false
045.791,-0.500,0.000,false,-327569.000,-0.000,false
045.800,-0.500,0.000,false,-327569.000,-0.000,false
045.809,-0.500,0.000,false,-327569.000,-0.000,false
045.819,-0.500,0.000,false,-327569.000,-0.000,false
045.830,-0.500,0.000,false,-327569.000,-0.000,false
045.839,-0.500,0.000,false,-327569.000,-0.000,false
045.848,-0.500,0.000,false,-327569.000,-0.000,false
045.858,-0.500,0.000,false,-327569.000,-0.000,false
045.869,-0.500,0.000,false,-327569.000,-0.000,false
045.882,-0.500,0.000,false,-327569.000,-0.000,false
045.892,-0.500,0.000,false,-327569.000,-0.000,false
045.903,-0.500,0.000,false,-327569.000,-0.000,false
045.913,-0.500,0.000,false,-327569.000,-0.000,false
045.924,-0.500,0.000,false,-327569.000,-0.000,false
045.937,-0.500,0.000,false,-327569.000,-0.000,false
045.947,-0.500,0.000,false,-327569.000,-0.000,false
045.959,-0.500,0.000,false,-327569.000,-0.000,false
045.969,-0.500,0.000,false,-327569.000,-0.000,false
045.980,-0.500,0.000,false,-327569.000,-0.000,false
045.991,-0.500,0.000,false,-327569.000,-0.000,false
046.002,-0.500,0.000,false,-327569.000,-0.000,false
046.014,-0.500,0.000,false,-327569.000,-0.000,false
046.023,-0.500,0.000,false,-327569.000,-0.000,false
046.032,-0.500,0.000,false,-327569.000,-0.000,false
046.042,-0.500,0.003,false,-327569.000,-0.000,false
046.052,-0.500,0.000,false,-327569.000,-0.000,false
046.061,-0.500,0.000,false,-327569.000,-0.000,false
046.070,-0.500,0.000,false,-327569.000,-0.000,false
046.084,-0.500,0.000,false,-327569.000,-0.000,false
046.094,-0.500,0.000,false,-327569.000,-0.000,false
046.104,-0.500,0.000,false,-327569.000,-0.000,false
046.117,-0.500,0.000,false,-327569.000,-0.000,false
046.126,-0.500,0.000,false,-327569.000,-0.000,false
046.135,-0.500,0.000,false,-327569.000,-0.000,false
046.144,-0.500,0.000,false,-327569.000,-0.000,false
046.153,-0.500,0.000,false,-327569.000,-0.000,false
046.162,-0.500,0.000,false,-327569.000,-0.000,false
046.170,-0.500,0.000,false,-327569.000,-0.000,false
046.178,-0.500,0.000,false,-327569.000,-0.000,false
046.188,-0.500,0.000,false,-327569.000,-0.000,false
046.197,-0.500,0.000,false,-327569.000,-0.000,false
046.206,-0.500,0.000,false,-327569.000,-0.000,false
046.215,-0.500,0.000,false,-327569.000,-0.000,false
046.224,-0.500,0.000,false,-327569.000,-0.000,false
046.232,-0.500,0.000,false,-327569.000,-0.000,false
046.241,-0.500,0.000,false,-327569.000,-0.000,false
046.250,-0.500,0.000,false,-327569.000,-0.000,false
046.259,-0.500,0.000,false,-327569.000,-0.000,false
046.271,-0.500,0.000,false,-327569.000,-0.000,false
