Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
056.783,-1.000,0.000,false,-468620.000,-0.000,true
056.793,-1.000,0.000,false,-468620.000,-0.000,true
056.804,-1.000,0.000,false,-468620.000,-0.000,true
056.814,-1.000,0.000,false,-468620.000,-0.000,true
056.825,-1.000,0.000,false,-468620.000,-0.000,true
056.837,-1.000,0.000,false,-468620.000,-0.000,true
056.847,-1.000,0.000,false,-468620.000,-0.000,true
056.858,-1.000,0.000,false,-468620.000,-0.000,true
056.869,-1.000,0.000,false,-468620.000,-0.000,true
056.880,-1.000,0.000,false,-468620.000,-0.000,true
056.890,-1.000,0.000,false,-468620.000,-0.000,true
056.899,-1.000,0.000,false,-468620.000,-0.000,true
056.910,-1.000,0.000,false,-468620.000,-0.000,true
056.920,-1.000,0.000,false,-468620.000,-0.000,true
056.930,-1.000,0.000,false,-468620.000,-0.000,true
056.942,-1.000,0.000,false,-468620.000,-0.000,true
056.954,-1.000,0.000,false,-468620.000,-0.000,true
056.965,-1.000,0.000,false,-468620.000,-0.000,true
056.975,-1.000,0.000,false,-468620.000,-0.000,true
056.985,-1.000,0.000,false,-468620.000,-0.000,true
056.996,-1.000,0.000,false,-468620.000,-0.000,true
057.006,-1.000,0.000,false,-468620.000,-0.000,true
057.020,-1.000,0.000,false,-468620.000,-0.000,true
057.030,-1.000,0.000,false,-468620.000,-0.000,true
057.043,-1.000,0.000,false,-468620.000,-0.000,true
057.053,-1.000,0.000,false,-468620.000,-0.000,true
057.063,-1.000,0.000,false,-468620.000,-0.000,true
057.075,-1.000,0.000,false,-468620.000,-0.000,true
057.090,-1.000,0.000,false,-468620.000,-0.000,true
057.100,-1.000,0.000,false,-468620.000,-0.000,true
057.111,-1.000,0.000,false,-468620.000,-0.000,true
057.121,-1.000,0.000,false,-468620.000,-0.000,true
057.132,-1.000,0.000,false,-468620.000,-0.000,true
057.142,-1.000,0.000,false,-468620.000,-0.000,true
057.152,-1.000,0.000,false,-468620.000,-0.000,true
057.163,-1.000,0.000,false,-468620.000,-0.000,true
057.173,-1.000,0.000,false,-468620.000,-0.000,true
057.183,-1.000,0.000,false,-468620.000,-0.000,true
057.196,-1.000,0.000,false,-468620.000,-0.000,true
057.207,-1.000,0.000,false,-468620.000,-0.000,true
057.219,-1.000,0.000,false,-468620.000,-0.000,true
057.230,-1.000,0.000,false,-468620.000,-0.000,true
057.244,-1.000,0.000,false,-468620.000,-0.000,true
057.254,-1.000,0.000,false,-468620.000,-0.000,true
057.266,-1.000,0.000,false,-468620.000,-0.000,true
057.275,-1.000,0.000,false,-468620.000,-0.000,true
057.285,-1.000,0.000,false,-468620.000,-0.000,true
057.294,-1.000,0.000,false,-468620.000,-0.000,true
057.303,-1.000,0.000,false,-468620.000,-0.000,true
057.311,-1.000,0.000,false,-468620.000,-0.000,true
057.321,-1.000,0.000,false,-468620.000,-0.000,true
057.330,-1.000,0.000,false,-468620.000,-0.000,true
057.339,-1.000,0.000,false,-468620.000,-0.000,true
057.348,-1.000,0.000,false,-468620.000,-0.000,true
057.356,-1.000,0.000,false,-468620.000,-0.000,true
057.363,-1.000,0.000,false,-468620.000,-0.000,true
057.372,-1.000,0.000,false,-468620.000,-0.000,true
057.381,-1.000,0.000,false,-468620.000,-0.000,true
057.390,-1.000,0.000,false,-468620.000,-0.000,true
057.399,-1.000,0.000,false,-468620.000,-0.000,true
057.408,-1.000,0.000,false,-468620.000,-0.000,true
057.419,-1.000,0.000,false,-468620.000,-0.000,true
057.429,-1.000,0.000,false,-468620.000,-0.000,true
057.442,-1.000,0.000,false,-468620.000,-0.000,true
057.454,-1.000,0.000,false,-468620.000,-0.000,true
057.466,-1.000,0.000,false,-468620.000,-0.000,true
057.476,-1.000,0.000,false,-468620.000,-0.000,true
057.485,-1.000,0.000,false,-468620.000,-0.000,true
057.495,-1.000,0.000,false,-468620.000,-0.000,true
057.504,-1.000,0.000,false,-468620.000,-0.000,true
057.515,-1.000,0.000,false,-468620.000,-0.000,true
057.527,-1.000,0.000,false,-468620.000,-0.000,true
057.538,-1.000,0.000,false,-468620.000,-0.000,true
057.550,-1.000,0.000,false,-468620.000,-0.000,true
057.562,-1.000,0.000,false,-468620.000,-0.000,true
057.572,-1.000,0.000,false,-468620.000,-0.000,true
057.583,-1.000,0.000,false,-468620.000,-0.000,true
057.595,-1.000,0.003,false,-468620.000,-0.000,true
057.605,-1.000,0.000,false,-468620.000,-0.000,true
057.616,-1.000,0.000,false,-468620.000,-0.000,true
057.626,-1.000,0.000,false,-468620.000,-0.000,true
057.636,-1.000,0.000,false,-468620.000,-0.000,true
057.647,-1.000,0.000,false,-468620.000,-0.000,true
057.657,-1.000,0.000,false,-468620.000,-0.000,true
057.668,-1.000,0.000,false,-468620.000,-0.000,true
057.679,-1.000,0.000,false,-468620.000,-0.000,true
057.689,-1.000,0.000,false,-468620.000,-0.000,true
057.703,-1.000,0.000,false,-468620.000,-0.000,true
057.713,-1.000,0.000,false,-468620.000,-0.000,true
057.723,-1.000,0.000,false,-468620.000,-0.000,true
057.732,-1.000,0.000,false,-468620.000,-0.000,true
057.741,-1.000,0.000,false,-468620.000,-0.000,true
057.750,-1.000,0.000,false,-468620.000,-0.000,true
057.759,-1.000,0.000,false,-468620.000,-0.000,true
057.769,-1.000,0.000,false,-468620.000,-0.000,true
057.779,-1.000,0.000,false,-468620.000,-0.000,true
057.789,-1.000,0.000,false,-468620.000,-0.000,true
057.799,-1.000,0.000,false,-468620.000,-0.000,true
057.810,-1.000,0.000,false,-468620.000,-0.000,true
057.820,-1.000,0.000,false,-468620.000,-0.000,true
057.830,-1.000,0.000,false,-468620.000,-0.000,true
057.840,-1.000,0.000,false,-468620.000,-0.000,true
057.853,-1.000,0.000,false,-468620.000,-0.000,true
057.863,-1.000,0.000,false,-468620.000,-0.000,true
057.873,-1.000,0.000,false,-468620.000,-0.000,true
057.884,-1.000,0.000,false,-468620.000,-0.000,true
057.894,-1.000,0.000,false,-468620.000,-0.000,true
057.904,-1.000,0.000,false,-468620.000,-0.000,true
057.915,-1.000,0.000,false,-468620.000,-0.000,true
057.925,-1.000,0.000,false,-468620.000,-0.000,true
057.935,-1.000,0.000,false,-468620.000,-0.000,true
057.945,-1.000,0.000,false,-468620.000,-0.000,true
057.957,-1.000,0.000,false,-468620.000,-0.000,true
057.967,-1.000,0.000,false,-468620.000,-0.000,true
057.978,-1.000,0.000,false,-468620.000,-0.000,true
057.988,-1.000,0.000,false,-468620.000,-0.000,true
057.997,-1.000,0.000,false,-468620.000,-0.000,true
058.006,-1.000,0.000,false,-468620.000,-0.000,true
058.015,-1.000,0.000,false,-468620.000,-0.000,true
058.024,-1.000,0.000,false,-468620.000,-0.000,true
058.037,-1.000,0.000,false,-468620.000,-0.000,true
058.047,-1.000,0.000,false,-468620.000,-0.000,true
058.059,-1.000,0.000,false,-468620.000,-0.000,true
058.068,-1.000,0.000,false,-468620.000,-0.000,true
058.078,-1.000,0.000,false,-468620.000,-0.000,true
058.087,-1.000,0.000,false,-468620.000,-0.000,true
058.097,-1.000,0.000,false,-468620.000,-0.000,true
058.106,-1.000,0.000,false,-468620.000,-0.000,true
058.115,-1.000,0.000,false,-468620.000,-0.000,true
058.124,-1.000,0.000,false,-468620.000,-0.000,true
058.134,-1.000,0.000,false,-468620.000,-0.000,true
058.143,-1.000,0.000,false,-468620.000,-0.000,true
058.154,-1.000,0.000,false,-468620.000,-0.000,true
058.165,-1.000,0.000,false,-468620.000,-0.000,true
058.175,-1.000,0.000,false,-468620.000,-0.000,true
058.186,-1.000,0.000,false,-468620.000,-0.000,true
058.201,-1.000,0.000,false,-468620.000,-0.000,true
058.214,-1.000,0.000,false,-468620.000,-0.000,true
058.223,-1.000,0.000,false,-468620.000,-0.000,true
058.232,-1.000,0.000,false,-468620.000,-0.000,true
058.241,-1.000,0.000,false,-468620.000,-0.000,true
058.250,-1.000,0.000,false,-468620.000,-0.000,true
058.258,-1.000,0.000,false,-468620.000,-0.000,true
058.269,-1.000,0.000,false,-468620.000,-0.000,true
058.284,-1.000,0.000,false,-468620.000,-0.000,true
058.294,-1.000,0.000,false,-468620.000,-0.000,true
058.304,-1.000,0.000,false,-468620.000,-0.000,true
058.314,-1.000,0.000,false,-468620.000,-0.000,true
058.325,-1.000,0.000,false,-468620.000,-0.000,true
058.335,-1.000,0.000,false,-468620.000,-0.000,true
058.345,-1.000,0.000,false,-468620.000,-0.000,true
058.355,-1.000,0.000,false,-468620.000,-0.000,true
058.366,-1.000,0.000,false,-468620.000,-0.000,true
058.375,-1.000,0.000,false,-468620.000,-0.000,true
058.386,-1.000,0.000,false,-468620.000,-0.000,true
058.397,-1.000,0.000,false,-468620.000,-0.000,true
058.408,-1.000,0.000,false,-468620.000,-0.000,true
058.419,-1.000,0.000,false,-468620.000,-0.000,true
058.429,-1.000,0.000,false,-468620.000,-0.000,true
058.439,-1.000,0.000,false,-468620.000,-0.000,true
058.450,-1.000,0.000,false,-468620.000,-0.000,true
058.462,-1.000,0.000,false,-468620.000,-0.000,true
058.474,-1.000,0.000,false,-468620.000,-0.000,true
058.484,-1.000,0.000,false,-468620.000,-0.000,true
058.495,-1.000,0.000,false,-468620.000,-0.000,true
058.506,-1.000,0.000,false,-468620.000,-0.000,true
058.517,-1.000,0.000,false,-468620.000,-0.000,true
058.528,-1.000,0.000,false,-468620.000,-0.000,true
058.542,-1.000,0.000,false,-468620.000,-0.000,true
058.552,-1.000,0.000,false,-468620.000,-0.000,true
058.566,-1.000,0.000,false,-468620.000,-0.000,true
058.576,-1.000,0.000,false,-468620.000,-0.000,true
058.587,-1.000,0.000,false,-468620.000,-0.000,true
058.597,-1.000,0.000,false,-468620.000,-0.000,true
058.608,-1.000,0.000,false,-468620.000,-0.000,true
058.620,-1.000,0.000,false,-468620.000,-0.000,true
058.631,-1.000,0.000,false,-468620.000,-0.000,true
058.642,-1.000,0.000,false,-468620.000,-0.000,true
058.652,-1.000,0.000,false,-468620.000,-0.000,true
058.662,-1.000,0.000,false,-468620.000,-0.000,true
058.672,-1.000,0.000,false,-468620.000,-0.000,true
058.683,-1.000,0.000,false,-468620.000,-0.000,true
058.693,-1.000,0.000,false,-468620.000,-0.000,true
058.707,-1.000,0.000,false,-468620.000,-0.000,true
058.717,-1.000,0.000,false,-468620.000,-0.000,true
058.727,-1.000,0.000,false,-468620.000,-0.000,true
058.736,-1.000,0.000,false,-468620.000,-0.000,true
058.745,-1.000,0.000,false,-468620.000,-0.000,true
058.755,-1.000,0.000,false,-468620.000,-0.000,true
058.764,-1.000,0.000,false,-468620.000,-0.000,true
058.774,-1.000,0.000,false,-468620.000,-0.000,true
058.784,-1.000,0.000,false,-468620.000,-0.000,true
058.794,-1.000,0.000,false,-468620.000,-0.000,true
058.805,-1.000,0.000,false,-468620.000,-0.000,true
058.815,-1.000,0.000,false,-468620.000,-0.000,true
058.825,-1.000,0.000,false,-468620.000,-0.000,true
058.835,-1.000,0.000,false,-468620.000,-0.000,true
058.845,-1.000,0.000,false,-468620.000,-0.000,true
058.855,-1.000,0.000,false,-468620.000,-0.000,true
058.865,-1.000,0.000,false,-468620.000,-0.000,true
058.878,-1.000,0.000,false,-468620.000,-0.000,true
058.888,-1.000,0.000,false,-468620.000,-0.000,true
058.898,-1.000,0.000,false,-468620.000,-0.000,true
058.908,-1.000,0.000,false,-468620.000,-0.000,true
058.918,-1.000,0.000,false,-468620.000,-0.000,true
058.928,-1.000,0.000,false,-468620.000,-0.000,true
058.939,-1.000,0.003,false,-468620.000,-0.000,true
058.950,-1.000,0.000,false,-468620.000,-0.000,true
058.962,-1.000,0.000,false,-468620.000,-0.000,true
058.972,-1.000,0.000,false,-468620.000,-0.000,true
058.984,-1.000,0.000,false,-468620.000,-0.000,true
058.997,-1.000,0.000,false,-468620.000,-0.000,true
059.008,-1.000,0.000,false,-468620.000,-0.000,true
059.018,-1.000,0.000,false,-468620.000,-0.000,true
059.027,-1.000,0.000,false,-468620.000,-0.000,true
059.037,-1.000,0.000,false,-468620.000,-0.000,true
059.050,-1.000,0.000,false,-468620.000,-0.000,true
059.060,-1.000,0.000,false,-468620.000,-0.000,true
059.072,-1.000,0.000,false,-468620.000,-0.000,true
059.082,-1.000,0.000,false,-468620.000,-0.000,true
059.093,-1.000,0.000,false,-468620.000,-0.000,true
059.103,-1.000,0.000,false,-468620.000,-0.000,true
059.113,-1.000,0.000,false,-468620.000,-0.000,true
059.123,-1.000,0.000,false,-468620.000,-0.000,true
059.133,-1.000,0.000,false,-468620.000,-0.000,true
059.144,-1.000,0.000,false,-468620.000,-0.000,true
059.154,-1.000,0.000,false,-468620.000,-0.000,true
059.164,-1.000,0.000,false,-468620.000,-0.000,true
059.174,-1.000,0.000,false,-468620.000,-0.000,true
059.184,-1.000,0.003,false,-468620.000,-0.000,true
059.194,-1.000,0.000,false,-468620.000,-0.000,true
059.205,-1.000,0.000,false,-468620.000,-0.000,true
059.218,-1.000,0.000,false,-468620.000,-0.000,true
059.231,-1.000,0.000,false,-468620.000,-0.000,true
059.243,-1.000,0.000,false,-468620.000,-0.000,true
059.253,-1.000,0.000,false,-468620.000,-0.000,true
059.263,-1.000,0.000,false,-468620.000,-0.000,true
059.274,-1.000,0.003,false,-468620.000,-0.000,true
059.284,-1.000,0.000,false,-468620.000,-0.000,true
059.294,-1.000,0.000,false,-468620.000,-0.000,true
059.304,-1.000,0.000,false,-468620.000,-0.000,true
059.315,-1.000,0.000,false,-468620.000,-0.000,true
059.324,-1.000,0.000,false,-468620.000,-0.000,true
059.334,-1.000,0.000,false,-468620.000,-0.000,true
059.344,-1.000,0.000,false,-468620.000,-0.000,true
059.355,-1.000,0.000,false,-468620.000,-0.000,true
059.365,-1.000,0.000,false,-468620.000,-0.000,true
059.375,-1.000,0.000,false,-468620.000,-0.000,true
059.391,-1.000,0.000,false,-468620.000,-0.000,true
059.401,-1.000,0.000,false,-468620.000,-0.000,true
059.411,-1.000,0.000,false,-468620.000,-0.000,true
059.422,-1.000,0.000,false,-468620.000,-0.000,true
059.432,-1.000,0.000,false,-468620.000,-0.000,true
059.442,-1.000,0.000,false,-468620.000,-0.000,true
059.456,-1.000,0.000,false,-468620.000,-0.000,true
059.467,-1.000,0.000,false,-468620.000,-0.000,true
059.479,-1.000,0.000,false,-468620.000,-0.000,true
059.489,-1.000,0.000,false,-468620.000,-0.000,true
059.499,-1.000,0.000,false,-468620.000,-0.000,true
059.508,-1.000,0.000,false,-468620.000,-0.000,true
059.517,-1.000,0.000,false,-468620.000,-0.000,true
059.526,-1.000,0.000,false,-468620.000,-0.000,true
059.536,-1.000,0.000,false,-468620.000,-0.000,true
059.545,-1.000,0.000,false,-468620.000,-0.000,true
059.558,-1.000,0.000,false,-468620.000,-0.000,true
059.567,-1.000,0.000,false,-468620.000,-0.000,true
059.579,-1.000,0.000,false,-468620.000,-0.000,true
059.588,-1.000,0.000,false,-468620.000,-0.000,true
059.597,-1.000,0.000,false,-468620.000,-0.000,true
059.606,-1.000,0.000,false,-468620.000,-0.000,true
059.616,-1.000,0.000,false,-468620.000,-0.000,true
059.626,-1.000,0.000,false,-468620.000,-0.000,true
059.637,-1.000,0.000,false,-468620.000,-0.000,true
059.647,-1.000,0.000,false,-468620.000,-0.000,true
059.657,-1.000,0.000,false,-468620.000,-0.000,true
059.668,-1.000,0.000,false,-468620.000,-0.000,true
059.678,-1.000,0.000,false,-468620.000,-0.000,true
059.689,-1.000,0.000,false,-468620.000,-0.000,true
059.700,-1.000,0.000,false,-468620.000,-0.000,true
059.716,-1.000,0.000,false,-468620.000,-0.000,true
059.727,-1.000,0.000,false,-468620.000,-0.000,true
059.737,-1.000,0.000,false,-468620.000,-0.000,true
059.746,-1.000,0.000,false,-468620.000,-0.000,true
059.757,-1.000,0.000,false,-468620.000,-0.000,true
059.766,-1.000,0.000,false,-468620.000,-0.000,true
059.775,-1.000,0.000,false,-468620.000,-0.000,true
059.784,-1.000,0.000,false,-468620.000,-0.000,true
059.794,-1.000,0.000,false,-468620.000,-0.000,true
059.802,-1.000,0.000,false,-468620.000,-0.000,true
059.813,-1.000,0.000,false,-468620.000,-0.000,true
059.824,-1.000,0.000,false,-468620.000,-0.000,true
059.835,-1.000,0.000,false,-468620.000,-0.000,true
059.845,-1.000,0.000,false,-468620.000,-0.000,true
059.856,-1.000,0.000,false,-468620.000,-0.000,true
059.865,-1.000,0.000,false,-468620.000,-0.000,true
059.874,-1.000,0.000,false,-468620.000,-0.000,true
059.883,-1.000,0.000,false,-468620.000,-0.000,true
059.892,-1.000,0.000,false,-468620.000,-0.000,true
059.901,-1.000,0.000,false,-468620.000,-0.000,true
059.910,-1.000,0.000,false,-468620.000,-0.000,true
059.919,-1.000,0.000,false,-468620.000,-0.000,true
059.929,-1.000,0.000,false,-468620.000,-0.000,true
059.939,-1.000,0.000,false,-468620.000,-0.000,true
059.949,-1.000,0.000,false,-468620.000,-0.000,true
059.962,-1.000,0.000,false,-468620.000,-0.000,true
059.972,-1.000,0.000,false,-468620.000,-0.000,true
059.983,-1.000,0.000,false,-468620.000,-0.000,true
059.993,-1.000,0.000,false,-468620.000,-0.000,true
060.003,-1.000,0.000,false,-468620.000,-0.000,true
060.012,-1.000,0.000,false,-468620.000,-0.000,true
060.022,-1.000,0.000,false,-468620.000,-0.000,true
060.031,-1.000,0.000,false,-468620.000,-0.000,true
060.040,-1.000,0.000,false,-468620.000,-0.000,true
060.049,-1.000,0.000,false,-468620.000,-0.000,true
060.062,-1.000,0.000,false,-468620.000,-0.000,true
060.072,-1.000,0.000,false,-468620.000,-0.000,true
060.085,-1.000,0.000,false,-468620.000,-0.000,true
060.095,-1.000,0.003,false,-468620.000,-0.000,true
060.105,-1.000,0.000,false,-468620.000,-0.000,true
060.115,-1.000,0.000,false,-468620.000,-0.000,true
060.125,-1.000,0.000,false,-468620.000,-0.000,true
060.135,-1.000,0.000,false,-468620.000,-0.000,true
060.146,-1.000,0.000,false,-468620.000,-0.000,true
060.156,-1.000,0.000,false,-468620.000,-0.000,true
060.166,-1.000,0.000,false,-468620.000,-0.000,true
060.176,-1.000,0.000,false,-468620.000,-0.000,true
060.186,-1.000,0.000,false,-468620.000,-0.000,true
060.197,-1.000,0.000,false,-468620.000,-0.000,true
060.208,-1.000,0.000,false,-468620.000,-0.000,true
060.217,-1.000,0.000,false,-468620.000,-0.000,true
060.226,-1.000,0.000,false,-468620.000,-0.000,true
060.237,-1.000,0.000,false,-468620.000,-0.000,true
060.247,-1.000,0.000,false,-468620.000,-0.000,true
060.258,-1.000,0.000,false,-468620.000,-0.000,true
060.267,-1.000,0.000,false,-468620.000,-0.000,true
060.276,-1.000,0.000,false,-468620.000,-0.000,true
060.288,-1.000,0.000,false,-468620.000,-0.000,true
060.298,-1.000,0.000,false,-468620.000,-0.000,true
060.308,-1.000,0.000,false,-468620.000,-0.000,true
060.319,-1.000,0.000,false,-468620.000,-0.000,true
060.329,-1.000,0.000,false,-468620.000,-0.000,true
060.340,-1.000,0.000,false,-468620.000,-0.000,true
060.350,-1.000,0.000,false,-468620.000,-0.000,true
060.361,-1.000,0.000,false,-468620.000,-0.000,true
060.372,-1.000,0.000,false,-468620.000,-0.000,true
060.383,-1.000,0.000,false,-468620.000,-0.000,true
060.393,-1.000,0.003,false,-468620.000,-0.000,true
060.404,-1.000,0.000,false,-468620.000,-0.000,true
060.414,-1.000,0.000,false,-468620.000,-0.000,true
060.424,-1.000,0.000,false,-468620.000,-0.000,true
060.435,-1.000,0.000,false,-468620.000,-0.000,true
060.445,-1.000,0.000,false,-468620.000,-0.000,true
060.455,-1.000,0.000,false,-468620.000,-0.000,true
060.464,-1.000,0.000,false,-468620.000,-0.000,true
060.475,-1.000,0.000,false,-468620.000,-0.000,true
060.487,-1.000,0.000,false,-468620.000,-0.000,true
060.498,-1.000,0.000,false,-468620.000,-0.000,true
060.507,-1.000,0.003,false,-468620.000,-0.000,true
060.517,-1.000,0.000,false,-468620.000,-0.000,true
060.526,-1.000,0.000,false,-468620.000,-0.000,true
060.535,-1.000,0.003,false,-468620.000,-0.000,true
060.544,-1.000,0.000,false,-468620.000,-0.000,true
060.554,-1.000,0.000,false,-468620.000,-0.000,true
060.566,-1.000,0.000,false,-468620.000,-0.000,true
060.575,-1.000,0.000,false,-468620.000,-0.000,true
060.586,-1.000,0.000,false,-468620.000,-0.000,true
060.595,-1.000,0.000,false,-468620.000,-0.000,true
060.604,-1.000,0.000,false,-468620.000,-0.000,true
060.613,-1.000,0.000,false,-468620.000,-0.000,true
060.622,-1.000,0.000,false,-468620.000,-0.000,true
060.631,-1.000,0.000,false,-468620.000,-0.000,true
060.640,-1.000,0.000,false,-468620.000,-0.000,true
060.650,-1.000,0.000,false,-468620.000,-0.000,true
060.658,-1.000,0.000,false,-468620.000,-0.000,true
060.667,-1.000,0.000,false,-468620.000,-0.000,true
060.677,-1.000,0.000,false,-468620.000,-0.000,true
060.685,-1.000,0.000,false,-468620.000,-0.000,true
060.695,-1.000,0.000,false,-468620.000,-0.000,true
060.704,-1.000,0.000,false,-468620.000,-0.000,true
060.713,-1.000,0.000,false,-468620.000,-0.000,true
060.722,-1.000,0.000,false,-468620.000,-0.000,true
060.732,-1.000,0.000,false,-468620.000,-0.000,true
060.742,-1.000,0.000,false,-468620.000,-0.000,true
060.752,-1.000,0.000,false,-468620.000,-0.000,true
060.763,-1.000,0.000,false,-468620.000,-0.000,true
060.773,-1.000,0.000,false,-468620.000,-0.000,true
060.784,-1.000,0.000,false,-468620.000,-0.000,true
060.795,-1.000,0.000,false,-468620.000,-0.000,true
060.805,-1.000,0.000,false,-468620.000,-0.000,true
060.815,-1.000,0.000,false,-468620.000,-0.000,true
060.825,-1.000,0.000,false,-468620.000,-0.000,true
060.836,-1.000,0.000,false,-468620.000,-0.000,true
060.846,-1.000,0.000,false,-468620.000,-0.000,true
060.856,-1.000,0.000,false,-468620.000,-0.000,true
060.866,-1.000,0.000,false,-468620.000,-0.000,true
060.876,-1.000,0.000,false,-468620.000,-0.000,true
060.886,-1.000,0.000,false,-468620.000,-0.000,true
060.897,-1.000,0.000,false,-468620.000,-0.000,true
060.907,-1.000,0.000,false,-468620.000,-0.000,true
060.922,-1.000,0.000,false,-468620.000,-0.000,true
060.932,-1.000,0.000,false,-468620.000,-0.000,true
060.942,-1.000,0.000,false,-468620.000,-0.000,true
060.953,-1.000,0.000,false,-468620.000,-0.000,true
060.963,-1.000,0.000,false,-468620.000,-0.000,true
060.974,-1.000,0.000,false,-468620.000,-0.000,true
060.986,-1.000,0.000,false,-468620.000,-0.000,true
060.998,-1.000,0.000,false,-468620.000,-0.000,true
061.009,-1.000,0.000,false,-468620.000,-0.000,true
061.019,-1.000,0.000,false,-468620.000,-0.000,true
061.030,-1.000,0.000,false,-468620.000,-0.000,true
061.041,-1.000,0.000,false,-468620.000,-0.000,true
061.053,-1.000,0.000,false,-468620.000,-0.000,true
061.063,-1.000,0.000,false,-468620.000,-0.000,true
061.075,-1.000,0.000,false,-468620.000,-0.000,true
061.086,-1.000,0.000,false,-468620.000,-0.000,true
061.098,-1.000,0.000,false,-468620.000,-0.000,true
061.109,-1.000,0.000,false,-468620.000,-0.000,true
061.119,-1.000,0.000,false,-468620.000,-0.000,true
061.130,-1.000,0.000,false,-468620.000,-0.000,true
061.140,-1.000,0.000,false,-468620.000,-0.000,true
061.151,-1.000,0.000,false,-468620.000,-0.000,true
061.162,-1.000,0.000,false,-468620.000,-0.000,true
061.176,-1.000,0.003,false,-468620.000,-0.000,true
061.186,-1.000,0.000,false,-468620.000,-0.000,true
061.196,-1.000,0.000,false,-468620.000,-0.000,true
061.205,-1.000,0.000,false,-468620.000,-0.000,true
061.214,-1.000,0.000,false,-468620.000,-0.000,true
061.223,-1.000,0.000,false,-468620.000,-0.000,true
061.234,-1.000,0.000,false,-468620.000,-0.000,true
061.247,-1.000,0.000,false,-468620.000,-0.000,true
061.261,-1.000,0.000,false,-468620.000,-0.000,true
061.271,-1.000,0.003,false,-468620.000,-0.000,true
061.281,-1.000,0.000,false,-468620.000,-0.000,true
061.292,-1.000,0.000,false,-468620.000,-0.000,true
061.302,-1.000,0.000,false,-468620.000,-0.000,true
061.312,-1.000,0.000,false,-468620.000,-0.000,true
061.322,-1.000,0.000,false,-468620.000,-0.000,true
061.334,-1.000,0.000,false,-468620.000,-0.000,true
061.344,-1.000,0.000,false,-468620.000,-0.000,true
061.355,-1.000,0.000,false,-468620.000,-0.000,true
061.364,-1.000,0.000,false,-468620.000,-0.000,true
061.377,-1.000,0.000,false,-468620.000,-0.000,true
061.388,-1.000,0.000,false,-468620.000,-0.000,true
061.398,-1.000,0.000,false,-468620.000,-0.000,true
061.408,-1.000,0.000,false,-468620.000,-0.000,true
061.423,-1.000,0.000,false,-468620.000,-0.000,true
061.435,-1.000,0.000,false,-468620.000,-0.000,true
061.445,-1.000,0.000,false,-468620.000,-0.000,true
061.455,-1.000,0.000,false,-468620.000,-0.000,true
061.465,-1.000,0.000,false,-468620.000,-0.000,true
061.476,-1.000,0.000,false,-468620.000,-0.000,true
061.485,-1.000,0.000,false,-468620.000,-0.000,true
061.496,-1.000,0.000,false,-468620.000,-0.000,true
061.510,-1.000,0.000,false,-468620.000,-0.000,true
061.523,-1.000,0.000,false,-468620.000,-0.000,true
061.532,-1.000,0.000,false,-468620.000,-0.000,true
061.541,-1.000,0.000,false,-468620.000,-0.000,true
061.551,-1.000,0.000,false,-468620.000,-0.000,true
061.561,-1.000,0.000,false,-468620.000,-0.000,true
061.570,-1.000,0.000,false,-468620.000,-0.000,true
061.582,-1.000,0.000,false,-468620.000,-0.000,true
061.592,-1.000,0.000,false,-468620.000,-0.000,true
061.603,-1.000,0.000,false,-468620.000,-0.000,true
061.612,-1.000,0.000,false,-468620.000,-0.000,true
061.621,-1.000,0.000,false,-468620.000,-0.000,true
061.630,-1.000,0.000,false,-468620.000,-0.000,true
061.641,-1.000,0.000,false,-468620.000,-0.000,true
061.650,-1.000,0.000,false,-468620.000,-0.000,true
061.659,-1.000,0.000,false,-468620.000,-0.000,true
061.668,-1.000,0.000,false,-468620.000,-0.000,true
061.677,-1.000,0.000,false,-468620.000,-0.000,true
061.686,-1.000,0.000,false,-468620.000,-0.000,true
061.697,-1.000,0.000,false,-468620.000,-0.000,true
061.707,-1.000,0.000,false,-468620.000,-0.000,true
061.718,-1.000,0.000,false,-468620.000,-0.000,true
061.729,-1.000,0.000,false,-468620.000,-0.000,true
061.744,-1.000,0.000,false,-468620.000,-0.000,true
061.754,-1.000,0.000,false,-468620.000,-0.000,true
061.764,-1.000,0.000,false,-468620.000,-0.000,true
061.773,-1.000,0.000,false,-468620.000,-0.000,true
061.782,-1.000,0.000,false,-468620.000,-0.000,true
061.792,-1.000,0.000,false,-468620.000,-0.000,true
061.802,-1.000,0.000,false,-468620.000,-0.000,true
061.813,-1.000,0.000,false,-468620.000,-0.000,true
061.823,-1.000,0.000,false,-468620.000,-0.000,true
061.834,-1.000,0.000,false,-468620.000,-0.000,true
061.844,-1.000,0.000,false,-468620.000,-0.000,true
061.855,-1.000,0.000,false,-468620.000,-0.000,true
061.865,-1.000,0.000,false,-468620.000,-0.000,true
061.876,-1.000,0.000,false,-468620.000,-0.000,true
061.885,-1.000,0.000,false,-468620.000,-0.000,true
061.895,-1.000,0.000,false,-468620.000,-0.000,true
061.906,-1.000,0.000,false,-468620.000,-0.000,true
061.918,-1.000,0.000,false,-468620.000,-0.000,true
061.929,-1.000,0.000,false,-468620.000,-0.000,true
061.939,-1.000,0.000,false,-468620.000,-0.000,true
061.949,-1.000,0.000,false,-468620.000,-0.000,true
061.960,-1.000,0.000,false,-468620.000,-0.000,true
