Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
039.117,-0.800,3.003,true,-408301.000,-1800.000,false
039.128,-0.800,3.014,true,-408319.000,-1800.000,false
039.137,-0.800,3.003,true,-408337.000,-1800.000,false
039.147,-0.800,2.992,true,-408355.000,-1760.000,false
039.158,-0.800,3.003,true,-408373.000,-1800.000,false
039.173,-0.800,2.999,true,-408401.000,-1800.000,false
039.185,-0.800,3.003,true,-408422.000,-1800.000,false
039.197,-0.800,2.996,true,-408444.000,-1800.000,false
039.206,-0.800,2.996,true,-408461.000,-1800.000,false
039.215,-0.800,2.996,true,-408478.000,-1800.000,false
039.225,-0.800,3.003,true,-408495.000,-1800.000,false
039.234,-0.800,2.999,true,-408511.000,-1800.000,false
039.242,-0.800,2.996,true,-408526.000,-1800.000,false
039.250,-0.800,2.999,true,-408541.000,-1800.000,false
039.259,-0.800,2.999,true,-408556.000,-1820.000,false
039.268,-0.800,3.003,true,-408572.000,-1820.000,false
039.278,-0.800,2.999,true,-408590.000,-1800.000,false
039.286,-0.800,2.992,true,-408605.000,-1800.000,false
039.295,-0.800,3.003,true,-408621.000,-1800.000,false
039.303,-0.800,2.996,true,-408636.000,-1800.000,false
039.313,-0.800,2.999,true,-408653.000,-1780.000,false
039.321,-0.800,2.999,true,-408669.000,-1800.000,false
039.330,-0.800,2.996,true,-408684.000,-1800.000,false
039.339,-0.800,2.996,true,-408700.000,-1820.000,false
039.348,-0.800,2.999,true,-408716.000,-1820.000,false
039.359,-0.800,2.988,true,-408734.000,-1800.000,false
039.369,-0.800,2.992,true,-408753.000,-1820.000,false
039.379,-0.800,2.992,true,-408772.000,-1800.000,false
039.390,-0.800,2.985,true,-408791.000,-1820.000,false
039.400,-0.800,2.996,true,-408809.000,-1820.000,false
039.414,-0.800,2.996,true,-408833.000,-1800.000,false
039.425,-0.800,2.985,true,-408854.000,-1820.000,false
039.438,-0.800,2.992,true,-408878.000,-1780.000,false
039.447,-0.800,2.992,true,-408895.000,-1780.000,false
039.457,-0.800,2.981,true,-408912.000,-1800.000,false
039.467,-0.800,2.992,true,-408931.000,-1800.000,false
039.476,-0.800,2.988,true,-408947.000,-1800.000,false
039.488,-0.800,2.988,true,-408968.000,-1820.000,false
039.498,-0.800,2.992,true,-408985.000,-1820.000,false
039.508,-0.800,2.988,true,-409004.000,-1800.000,false
039.519,-0.800,2.988,true,-409023.000,-1800.000,false
039.530,-0.800,2.988,true,-409042.000,-1800.000,false
039.540,-0.800,2.992,true,-409061.000,-1800.000,false
039.550,-0.800,2.992,true,-409080.000,-1800.000,false
039.561,-0.800,2.992,true,-409099.000,-1820.000,false
039.572,-0.800,2.988,true,-409118.000,-1780.000,false
039.582,-0.800,2.988,true,-409137.000,-1820.000,false
039.594,-0.800,2.985,true,-409159.000,-1780.000,false
039.604,-0.800,2.992,true,-409177.000,-1800.000,false
039.615,-0.800,2.992,true,-409197.000,-1780.000,false
039.628,-0.800,2.977,true,-409216.000,-1820.000,false
039.638,-0.800,2.988,true,-409238.000,-1760.000,false
039.649,-0.800,2.985,true,-409257.000,-1820.000,false
039.660,-0.800,2.985,true,-409278.000,-1820.000,false
039.674,-0.800,2.985,true,-409303.000,-1820.000,false
039.689,-0.800,2.981,true,-409326.000,-1840.000,false
039.702,-0.800,2.981,true,-409354.000,-1800.000,false
039.713,-0.800,2.981,true,-409374.000,-1800.000,false
039.726,-0.800,2.985,true,-409396.000,-1800.000,false
039.735,-0.800,2.981,true,-409414.000,-1800.000,false
039.746,-0.800,2.996,true,-409432.000,-1780.000,false
039.756,-0.800,2.988,true,-409451.000,-1800.000,false
039.766,-0.800,2.981,true,-409469.000,-1800.000,false
039.777,-0.800,2.988,true,-409489.000,-1800.000,false
039.787,-0.800,2.985,true,-409507.000,-1800.000,false
039.798,-0.800,2.981,true,-409527.000,-1820.000,false
039.808,-0.800,2.985,true,-409545.000,-1800.000,false
039.818,-0.800,2.985,true,-409564.000,-1780.000,false
039.829,-0.800,2.974,true,-409583.000,-1780.000,false
039.839,-0.800,2.988,true,-409601.000,-1800.000,false
039.849,-0.800,2.977,true,-409619.000,-1820.000,false
039.859,-0.800,2.981,true,-409637.000,-1820.000,false
039.870,-0.800,2.981,true,-409656.000,-1840.000,false
039.880,-0.800,2.977,true,-409674.000,-1820.000,false
039.891,-0.800,2.985,true,-409695.000,-1800.000,false
039.902,-0.800,2.974,true,-409714.000,-1800.000,false
039.912,-0.800,2.974,true,-409732.000,-1800.000,false
039.922,-0.800,2.981,true,-409751.000,-1800.000,false
039.933,-0.800,2.974,true,-409771.000,-1800.000,false
039.945,-0.800,2.977,true,-409792.000,-1800.000,false
039.957,-0.800,2.974,true,-409814.000,-1780.000,false
039.966,-0.800,2.970,true,-409831.000,-1800.000,false
039.978,-0.800,2.977,true,-409851.000,-1800.000,false
039.987,-0.800,2.974,true,-409869.000,-1800.000,false
039.998,-0.800,2.974,true,-409889.000,-1820.000,false
040.009,-0.800,2.977,true,-409906.000,-1840.000,false
040.019,-0.800,2.974,true,-409926.000,-1780.000,false
040.030,-0.800,2.974,true,-409946.000,-1820.000,false
040.041,-0.800,2.977,true,-409966.000,-1800.000,false
040.052,-0.800,2.967,true,-409985.000,-1800.000,false
040.062,-0.800,2.981,true,-410004.000,-1800.000,false
040.073,-0.800,2.974,true,-410023.000,-1840.000,false
040.087,-0.800,2.974,true,-410049.000,-1800.000,false
040.097,-0.800,2.974,true,-410068.000,-1800.000,false
040.108,-0.800,2.967,true,-410088.000,-1800.000,false
040.118,-0.800,2.970,true,-410106.000,-1780.000,false
040.129,-0.800,2.970,true,-410124.000,-1820.000,false
040.138,-0.800,2.967,true,-410141.000,-1780.000,false
040.147,-0.800,2.974,true,-410158.000,-1820.000,false
040.156,-0.800,2.963,true,-410174.000,-1820.000,false
040.167,-0.800,2.967,true,-410194.000,-1840.000,false
040.180,-0.800,2.970,true,-410218.000,-1840.000,false
040.189,-0.800,2.967,true,-410234.000,-1840.000,false
040.197,-0.800,2.959,true,-410249.000,-1800.000,false
040.205,-0.800,2.963,true,-410264.000,-1800.000,false
040.214,-0.800,2.963,true,-410279.000,-1800.000,false
040.222,-0.800,2.970,true,-410295.000,-1820.000,false
040.234,-0.800,2.970,true,-410317.000,-1820.000,false
040.242,-0.800,2.963,true,-410331.000,-1800.000,false
040.251,-0.800,2.963,true,-410347.000,-1820.000,false
040.260,-0.800,2.967,true,-410363.000,-1820.000,false
040.269,-0.800,2.970,true,-410379.000,-1780.000,false
040.277,-0.800,2.963,true,-410394.000,-1780.000,false
040.286,-0.800,2.974,true,-410410.000,-1800.000,false
040.295,-0.800,2.970,true,-410426.000,-1820.000,false
040.303,-0.800,2.967,true,-410442.000,-1800.000,false
040.312,-0.800,2.967,true,-410458.000,-1820.000,false
040.321,-0.800,2.970,true,-410474.000,-1840.000,false
040.330,-0.800,2.970,true,-410490.000,-1780.000,false
040.338,-0.800,2.963,true,-410505.000,-1780.000,false
040.347,-0.800,2.974,true,-410520.000,-1820.000,false
040.355,-0.800,2.963,true,-410536.000,-1820.000,false
040.364,-0.800,2.963,true,-410552.000,-1800.000,false
040.374,-0.800,2.963,true,-410570.000,-1780.000,false
040.383,-0.800,2.963,true,-410586.000,-1840.000,false
040.391,-0.800,2.970,true,-410601.000,-1800.000,false
040.400,-0.800,2.963,true,-410617.000,-1800.000,false
040.409,-0.800,2.963,true,-410632.000,-1800.000,false
040.420,-0.800,2.956,true,-410652.000,-1820.000,false
040.429,-0.800,2.967,true,-410668.000,-1800.000,false
040.438,-0.800,2.967,true,-410685.000,-1800.000,false
040.447,-0.800,2.956,true,-410701.000,-1820.000,false
040.456,-0.800,2.963,true,-410718.000,-1820.000,false
040.464,-0.800,2.959,true,-410733.000,-1800.000,false
040.473,-0.800,2.956,true,-410749.000,-1780.000,false
040.482,-0.800,2.967,true,-410764.000,-1820.000,false
040.491,-0.800,2.967,true,-410780.000,-1800.000,false
040.502,-0.800,2.963,true,-410801.000,-1820.000,false
040.511,-0.800,2.959,true,-410818.000,-1820.000,false
040.520,-0.800,2.970,true,-410835.000,-1840.000,false
040.530,-0.800,2.959,true,-410851.000,-1820.000,false
040.539,-0.800,2.959,true,-410868.000,-1820.000,false
040.548,-0.800,2.959,true,-410884.000,-1820.000,false
040.557,-0.800,2.963,true,-410901.000,-1780.000,false
040.567,-0.800,2.963,true,-410918.000,-1800.000,false
040.577,-0.800,2.963,true,-410936.000,-1800.000,false
040.587,-0.800,2.959,true,-410955.000,-1820.000,false
040.597,-0.800,2.967,true,-410973.000,-1780.000,false
040.608,-0.800,2.963,true,-410992.000,-1840.000,false
040.619,-0.800,2.952,true,-411011.000,-1820.000,false
040.629,-0.800,2.967,true,-411031.000,-1780.000,false
040.639,-0.800,2.963,true,-411050.000,-1800.000,false
040.650,-0.800,2.952,true,-411068.000,-1800.000,false
040.660,-0.800,2.967,true,-411087.000,-1820.000,false
040.673,-0.800,2.963,true,-411106.000,-1860.000,false
040.686,-0.800,2.959,true,-411134.000,-1820.000,false
040.698,-0.800,2.963,true,-411154.000,-1820.000,false
040.710,-0.800,2.952,true,-411178.000,-1820.000,false
040.722,-0.800,2.963,true,-411200.000,-1800.000,false
040.734,-0.800,2.956,true,-411221.000,-1800.000,false
040.747,-0.800,2.959,true,-411245.000,-1820.000,false
040.758,-0.800,2.963,true,-411264.000,-1820.000,false
040.769,-0.800,2.956,true,-411284.000,-1820.000,false
040.779,-0.800,2.963,true,-411303.000,-1820.000,false
040.789,-0.800,2.959,true,-411322.000,-1800.000,false
040.800,-0.800,2.970,true,-411341.000,-1800.000,false
040.810,-0.800,2.963,true,-411360.000,-1800.000,false
040.821,-0.800,2.959,true,-411379.000,-1820.000,false
040.833,-0.800,2.970,true,-411400.000,-1820.000,false
040.842,-0.800,2.967,true,-411418.000,-1820.000,false
040.853,-0.800,2.959,true,-411437.000,-1820.000,false
040.864,-0.800,2.967,true,-411457.000,-1820.000,false
040.875,-0.800,2.967,true,-411477.000,-1800.000,false
040.885,-0.800,2.956,true,-411495.000,-1800.000,false
040.896,-0.800,2.959,true,-411514.000,-1800.000,false
040.906,-0.800,2.956,true,-411533.000,-1820.000,false
040.916,-0.800,2.963,true,-411551.000,-1800.000,false
040.927,-0.800,2.963,true,-411571.000,-1820.000,false
040.939,-0.800,2.963,true,-411593.000,-1820.000,false
040.950,-0.800,2.959,true,-411613.000,-1800.000,false
040.960,-0.800,2.963,true,-411632.000,-1820.000,false
040.971,-0.800,2.956,true,-411651.000,-1820.000,false
040.980,-0.800,2.963,true,-411668.000,-1820.000,false
040.991,-0.800,2.956,true,-411685.000,-1820.000,false
041.001,-0.800,2.967,true,-411706.000,-1820.000,false
041.013,-0.800,2.963,true,-411728.000,-1800.000,false
041.023,-0.800,2.956,true,-411746.000,-1800.000,false
041.032,-0.800,2.963,true,-411762.000,-1800.000,false
041.041,-0.800,2.959,true,-411778.000,-1820.000,false
041.050,-0.800,2.956,true,-411795.000,-1820.000,false
041.061,-0.800,2.963,true,-411813.000,-1840.000,false
041.072,-0.800,2.970,true,-411833.000,-1800.000,false
041.082,-0.800,2.952,true,-411852.000,-1820.000,false
041.092,-0.800,2.963,true,-411871.000,-1800.000,false
041.103,-0.800,2.963,true,-411889.000,-1800.000,false
041.113,-0.800,2.959,true,-411908.000,-1820.000,false
041.123,-0.800,2.959,true,-411927.000,-1840.000,false
041.134,-0.800,2.963,true,-411946.000,-1820.000,false
041.144,-0.800,2.956,true,-411965.000,-1820.000,false
041.155,-0.800,2.963,true,-411985.000,-1780.000,false
041.166,-0.800,2.963,true,-412004.000,-1800.000,false
041.176,-0.800,2.956,true,-412023.000,-1800.000,false
041.188,-0.800,2.959,true,-412045.000,-1820.000,false
041.201,-0.800,2.963,true,-412066.000,-1860.000,false
041.212,-0.800,2.963,true,-412087.000,-1820.000,false
041.223,-0.800,2.959,true,-412108.000,-1820.000,false
041.234,-0.800,2.952,true,-412128.000,-1800.000,false
041.244,-0.800,2.963,true,-412146.000,-1800.000,false
041.255,-0.800,2.952,true,-412167.000,-1820.000,false
041.266,-0.800,2.959,true,-412185.000,-1820.000,false
041.277,-0.800,2.959,true,-412205.000,-1820.000,false
041.287,-0.800,2.956,true,-412224.000,-1800.000,false
041.297,-0.800,2.959,true,-412242.000,-1820.000,false
041.308,-0.800,2.963,true,-412262.000,-1800.000,false
041.318,-0.800,2.948,true,-412280.000,-1820.000,false
041.329,-0.800,2.967,true,-412300.000,-1820.000,false
041.340,-0.800,2.959,true,-412321.000,-1820.000,false
041.351,-0.800,2.963,true,-412339.000,-1820.000,false
041.361,-0.800,2.967,true,-412359.000,-1800.000,false
041.372,-0.800,2.952,true,-412379.000,-1800.000,false
041.384,-0.800,2.967,true,-412400.000,-1820.000,false
041.394,-0.800,2.959,true,-412419.000,-1820.000,false
041.404,-0.800,2.956,true,-412438.000,-1780.000,false
041.415,-0.800,2.959,true,-412456.000,-1800.000,false
041.425,-0.800,2.956,true,-412474.000,-1800.000,false
041.436,-0.800,2.952,true,-412494.000,-1780.000,false
041.446,-0.800,2.959,true,-412513.000,-1780.000,false
041.458,-0.800,2.956,true,-412533.000,-1860.000,false
041.470,-0.800,2.952,true,-412556.000,-1840.000,false
041.480,-0.800,2.952,true,-412575.000,-1840.000,false
041.489,-0.800,2.952,true,-412592.000,-1840.000,false
041.498,-0.800,2.956,true,-412609.000,-1840.000,false
041.508,-0.800,2.952,true,-412626.000,-1820.000,false
041.519,-0.800,2.959,true,-412646.000,-1820.000,false
041.528,-0.800,2.959,true,-412662.000,-1820.000,false
041.537,-0.800,2.956,true,-412679.000,-1820.000,false
041.546,-0.800,2.945,true,-412695.000,-1820.000,false
041.555,-0.800,2.963,true,-412711.000,-1800.000,false
041.565,-0.800,2.956,true,-412729.000,-1800.000,false
041.575,-0.800,2.952,true,-412748.000,-1800.000,false
041.587,-0.800,2.956,true,-412768.000,-1820.000,false
041.596,-0.800,2.959,true,-412786.000,-1820.000,false
041.607,-0.800,2.948,true,-412805.000,-1800.000,false
041.616,-0.800,2.963,true,-412822.000,-1820.000,false
041.626,-0.800,2.952,true,-412840.000,-1840.000,false
041.635,-0.800,2.952,true,-412857.000,-1820.000,false
041.645,-0.800,2.956,true,-412875.000,-1820.000,false
041.655,-0.800,2.956,true,-412892.000,-1820.000,false
041.665,-0.800,2.952,true,-412910.000,-1800.000,false
041.675,-0.800,2.963,true,-412928.000,-1780.000,false
041.693,-0.800,2.948,true,-412961.000,-1820.000,false
041.705,-0.800,2.948,true,-412984.000,-1840.000,false
041.715,-0.800,2.948,true,-413000.000,-1820.000,false
041.724,-0.800,2.952,true,-413018.000,-1840.000,false
041.733,-0.800,2.959,true,-413035.000,-1840.000,false
041.742,-0.800,2.941,true,-413051.000,-1820.000,false
041.752,-0.800,2.956,true,-413068.000,-1820.000,false
041.765,-0.800,2.952,true,-413093.000,-1840.000,false
041.775,-0.800,2.948,true,-413111.000,-1800.000,false
041.786,-0.800,2.956,true,-413130.000,-1820.000,false
041.797,-0.800,2.956,true,-413150.000,-1800.000,false
041.809,-0.800,2.952,true,-413169.000,-1820.000,false
041.820,-0.800,2.963,true,-413192.000,-1840.000,false
041.829,-0.800,2.956,true,-413210.000,-1820.000,false
041.839,-0.800,2.956,true,-413228.000,-1820.000,false
041.848,-0.800,2.956,true,-413244.000,-1820.000,false
041.857,-0.800,2.945,true,-413261.000,-1820.000,false
041.866,-0.800,2.952,true,-413277.000,-1840.000,false
041.875,-0.800,2.956,true,-413293.000,-1820.000,false
041.884,-0.800,2.948,true,-413310.000,-1820.000,false
041.893,-0.800,2.959,true,-413326.000,-1820.000,false
041.902,-0.800,2.952,true,-413343.000,-1800.000,false
041.912,-0.800,2.948,true,-413360.000,-1820.000,false
041.922,-0.800,2.956,true,-413378.000,-1820.000,false
041.932,-0.800,2.956,true,-413398.000,-1820.000,false
041.943,-0.800,2.945,true,-413417.000,-1820.000,false
041.956,-0.800,2.959,true,-413436.000,-1820.000,false
041.965,-0.800,2.952,true,-413457.000,-1800.000,false
041.975,-0.800,2.945,true,-413475.000,-1820.000,false
041.984,-0.800,2.952,true,-413491.000,-1820.000,false
041.993,-0.800,2.948,true,-413509.000,-1780.000,false
042.003,-0.800,2.948,true,-413525.000,-1820.000,false
042.012,-0.800,2.952,true,-413542.000,-1820.000,false
042.025,-0.800,2.952,true,-413566.000,-1820.000,false
042.036,-0.800,2.952,true,-413585.000,-1820.000,false
042.046,-0.800,2.952,true,-413604.000,-1860.000,false
042.057,-0.800,2.948,true,-413623.000,-1820.000,false
042.068,-0.800,2.952,true,-413643.000,-1820.000,false
042.078,-0.800,2.948,true,-413661.000,-1820.000,false
042.088,-0.800,2.945,true,-413679.000,-1820.000,false
042.098,-0.800,2.956,true,-413697.000,-1820.000,false
042.108,-0.800,2.952,true,-413716.000,-1820.000,false
042.119,-0.800,2.937,true,-413736.000,-1820.000,false
042.129,-0.800,2.956,true,-413754.000,-1820.000,false
042.139,-0.800,2.952,true,-413773.000,-1820.000,false
042.150,-0.800,2.948,true,-413792.000,-1820.000,false
042.160,-0.800,2.952,true,-413812.000,-1820.000,false
042.173,-0.800,2.945,true,-413834.000,-1800.000,false
042.185,-0.800,2.956,true,-413856.000,-1820.000,false
042.196,-0.800,2.948,true,-413876.000,-1800.000,false
042.209,-0.800,2.948,true,-413899.000,-1820.000,false
042.221,-0.800,2.952,true,-413921.000,-1820.000,false
042.233,-0.800,2.945,true,-413943.000,-1780.000,false
042.244,-0.800,2.941,true,-413964.000,-1840.000,false
042.255,-0.800,2.934,true,-413984.000,-1820.000,false
042.266,-0.800,2.945,true,-414002.000,-1820.000,false
042.276,-0.800,2.941,true,-414022.000,-1820.000,false
042.287,-0.800,2.937,true,-414041.000,-1840.000,false
042.298,-0.800,2.945,true,-414061.000,-1820.000,false
042.308,-0.800,2.941,true,-414079.000,-1820.000,false
042.318,-0.800,2.930,true,-414098.000,-1820.000,false
042.328,-0.800,2.945,true,-414116.000,-1800.000,false
042.338,-0.800,2.941,true,-414134.000,-1800.000,false
042.347,-0.800,2.930,true,-414152.000,-1780.000,false
042.357,-0.800,2.945,true,-414170.000,-1780.000,false
042.367,-0.800,2.941,true,-414188.000,-1780.000,false
042.378,-0.800,2.937,true,-414207.000,-1840.000,false
042.389,-0.800,2.945,true,-414227.000,-1820.000,false
042.399,-0.800,2.941,true,-414245.000,-1820.000,false
042.412,-0.800,2.945,true,-414268.000,-1840.000,false
042.422,-0.800,3.112,true,-414284.000,-1760.000,false
042.432,-0.800,3.302,true,-414300.000,-1740.000,false
042.443,-0.800,3.539,true,-414315.000,-1680.000,false
042.454,-0.800,3.688,true,-414331.000,-1620.000,false
042.470,-0.800,3.801,true,-414355.000,-1520.000,false
042.482,-0.800,3.838,true,-414373.000,-1480.000,false
042.492,-0.800,3.867,true,-414388.000,-1480.000,false
042.502,-0.800,3.885,true,-414402.000,-1460.000,false
042.512,-0.800,3.885,true,-414418.000,-1480.000,false
042.523,-0.800,3.885,true,-414433.000,-1480.000,false
042.538,-0.800,3.870,true,-414455.000,-1480.000,false
042.549,-0.800,3.881,true,-414470.000,-1480.000,false
042.558,-0.800,3.860,true,-414487.000,-1500.000,false
042.569,-0.800,3.856,true,-414503.000,-1500.000,false
042.581,-0.800,3.830,true,-414521.000,-1500.000,false
042.592,-0.800,3.830,true,-414538.000,-1520.000,false
042.603,-0.800,3.823,true,-414554.000,-1480.000,false
042.612,-0.800,3.812,true,-414568.000,-1500.000,false
042.623,-0.800,3.801,true,-414583.000,-1520.000,false
042.635,-0.800,3.794,true,-414601.000,-1500.000,false
042.645,-0.800,3.783,true,-414618.000,-1480.000,false
042.655,-0.800,3.776,true,-414634.000,-1520.000,false
042.666,-0.800,3.757,true,-414649.000,-1520.000,false
042.675,-0.800,3.765,true,-414663.000,-1500.000,false
042.684,-0.800,3.747,true,-414677.000,-1520.000,false
042.693,-0.800,3.743,true,-414691.000,-1540.000,false
042.702,-0.800,3.739,true,-414705.000,-1520.000,false
042.714,-0.800,3.728,true,-414724.000,-1540.000,false
042.726,-0.800,3.717,true,-414742.000,-1540.000,false
042.736,-0.800,3.696,true,-414758.000,-1560.000,false
042.746,-0.800,3.688,true,-414772.000,-1540.000,false
042.755,-0.800,3.685,true,-414787.000,-1540.000,false
042.764,-0.800,3.685,true,-414802.000,-1540.000,false
042.775,-0.800,3.670,true,-414819.000,-1560.000,false
042.789,-0.800,3.670,true,-414840.000,-1540.000,false
042.799,-0.800,3.659,true,-414855.000,-1560.000,false
042.810,-0.800,3.655,true,-414871.000,-1560.000,false
042.820,-0.800,3.645,true,-414888.000,-1580.000,false
042.830,-0.800,3.634,true,-414905.000,-1560.000,false
042.840,-0.800,3.630,true,-414921.000,-1540.000,false
042.851,-0.800,3.612,true,-414937.000,-1580.000,false
042.860,-0.800,3.608,true,-414953.000,-1580.000,false
042.871,-0.800,3.608,true,-414968.000,-1560.000,false
042.881,-0.800,3.604,true,-414984.000,-1580.000,false
042.892,-0.800,3.579,true,-415002.000,-1580.000,false
042.902,-0.800,3.583,true,-415019.000,-1580.000,false
042.913,-0.800,3.568,true,-415036.000,-1580.000,false
042.923,-0.800,3.564,true,-415052.000,-1580.000,false
042.934,-0.800,3.553,true,-415069.000,-1600.000,false
042.945,-0.800,3.557,true,-415086.000,-1600.000,false
042.956,-0.800,3.553,true,-415105.000,-1600.000,false
042.967,-0.800,3.535,true,-415122.000,-1600.000,false
042.982,-0.800,3.532,true,-415147.000,-1600.000,false
042.993,-0.800,3.513,true,-415163.000,-1600.000,false
043.003,-0.800,3.502,true,-415180.000,-1600.000,false
043.013,-0.800,3.502,true,-415197.000,-1600.000,false
043.023,-0.800,3.506,true,-415213.000,-1600.000,false
043.037,-0.800,3.488,true,-415234.000,-1600.000,false
043.049,-0.800,3.484,true,-415255.000,-1620.000,false
043.060,-0.800,3.473,true,-415271.000,-1620.000,false
043.071,-0.800,3.484,true,-415290.000,-1640.000,false
043.081,-0.800,3.466,true,-415306.000,-1620.000,false
043.092,-0.800,3.462,true,-415323.000,-1640.000,false
043.103,-0.800,3.448,true,-415340.000,-1620.000,false
043.112,-0.800,3.451,true,-415357.000,-1620.000,false
043.123,-0.800,3.440,true,-415375.000,-1600.000,false
043.136,-0.800,3.444,true,-415395.000,-1660.000,false
043.146,-0.800,3.440,true,-415411.000,-1640.000,false
043.156,-0.800,3.429,true,-415428.000,-1640.000,false
043.166,-0.800,3.429,true,-415444.000,-1640.000,false
043.175,-0.800,3.415,true,-415460.000,-1640.000,false
043.185,-0.800,3.422,true,-415476.000,-1620.000,false
043.196,-0.800,3.419,true,-415493.000,-1620.000,false
043.209,-0.800,3.411,true,-415515.000,-1640.000,false
043.221,-0.800,3.389,true,-415535.000,-1640.000,false
043.230,-0.800,3.389,true,-415551.000,-1640.000,false
043.240,-0.800,3.382,true,-415567.000,-1660.000,false
043.249,-0.800,3.382,true,-415583.000,-1660.000,false
043.258,-0.800,3.386,true,-415597.000,-1660.000,false
043.268,-0.800,3.386,true,-415613.000,-1660.000,false
043.277,-0.800,3.375,true,-415628.000,-1680.000,false
043.286,-0.800,3.375,true,-415644.000,-1660.000,false
043.301,-0.800,3.371,true,-415669.000,-1640.000,false
043.310,-0.800,3.364,true,-415684.000,-1660.000,false
043.320,-0.800,3.364,true,-415699.000,-1680.000,false
043.330,-0.800,3.357,true,-415716.000,-1680.000,false
043.340,-0.800,3.357,true,-415733.000,-1660.000,false
043.350,-0.800,3.338,true,-415750.000,-1700.000,false
043.361,-0.800,3.342,true,-415768.000,-1660.000,false
043.372,-0.800,3.335,true,-415787.000,-1640.000,false
043.382,-0.800,3.331,true,-415804.000,-1640.000,false
043.392,-0.800,3.320,true,-415821.000,-1640.000,false
043.402,-0.800,3.327,true,-415837.000,-1640.000,false
043.413,-0.800,3.324,true,-415854.000,-1660.000,false
043.423,-0.800,3.316,true,-415871.000,-1660.000,false
043.432,-0.800,3.309,true,-415888.000,-1680.000,false
043.442,-0.800,3.295,true,-415904.000,-1680.000,false
043.453,-0.800,3.306,true,-415921.000,-1680.000,false
043.464,-0.800,3.302,true,-415940.000,-1680.000,false
043.476,-0.800,3.298,true,-415960.000,-1680.000,false
043.487,-0.800,3.291,true,-415978.000,-1680.000,false
043.497,-0.800,3.276,true,-415997.000,-1700.000,false
043.506,-0.800,3.280,true,-416012.000,-1680.000,false
043.515,-0.800,3.280,true,-416027.000,-1720.000,false
043.524,-0.800,3.280,true,-416042.000,-1720.000,false
043.533,-0.800,3.269,true,-416057.000,-1700.000,false
043.543,-0.800,3.262,true,-416075.000,-1680.000,false
043.559,-0.800,3.269,true,-416101.000,-1660.000,false
043.570,-0.800,3.265,true,-416119.000,-1700.000,false
043.580,-0.800,3.265,true,-416136.000,-1720.000,false
043.590,-0.800,3.265,true,-416154.000,-1720.000,false
043.600,-0.800,3.251,true,-416171.000,-1740.000,false
043.611,-0.800,3.258,true,-416189.000,-1740.000,false
043.621,-0.800,3.251,true,-416206.000,-1660.000,false
043.631,-0.800,3.247,true,-416224.000,-1660.000,false
043.641,-0.800,3.240,true,-416241.000,-1660.000,false
043.652,-0.800,3.247,true,-416258.000,-1700.000,false
043.662,-0.800,3.244,true,-416277.000,-1700.000,false
043.673,-0.800,3.225,true,-416296.000,-1700.000,false
043.684,-0.800,3.229,true,-416314.000,-1740.000,false
043.694,-0.800,3.229,true,-416332.000,-1720.000,false
043.704,-0.800,3.233,true,-416349.000,-1680.000,false
043.716,-0.800,3.229,true,-416369.000,-1680.000,false
043.729,-0.800,3.218,true,-416391.000,-1720.000,false
043.744,-0.800,3.225,true,-416416.000,-1700.000,false
043.756,-0.800,3.207,true,-416435.000,-1720.000,false
043.766,-0.800,3.203,true,-416454.000,-1720.000,false
043.776,-0.800,3.196,true,-416472.000,-1720.000,false
043.784,-0.800,3.207,true,-416487.000,-1680.000,false
043.794,-0.800,3.207,true,-416503.000,-1720.000,false
043.803,-0.800,3.196,true,-416519.000,-1700.000,false
043.813,-0.800,3.196,true,-416537.000,-1720.000,false
043.823,-0.800,3.189,true,-416552.000,-1720.000,false
043.832,-0.800,3.196,true,-416568.000,-1720.000,false
043.841,-0.800,3.189,true,-416584.000,-1720.000,false
043.851,-0.800,3.189,true,-416601.000,-1740.000,false
043.860,-0.800,3.189,true,-416617.000,-1720.000,false
043.868,-0.800,3.189,true,-416632.000,-1720.000,false
043.878,-0.800,3.185,true,-416648.000,-1720.000,false
043.887,-0.800,3.178,true,-416663.000,-1740.000,false
043.896,-0.800,3.174,true,-416679.000,-1780.000,false
043.907,-0.800,3.174,true,-416697.000,-1760.000,false
043.917,-0.800,3.178,true,-416715.000,-1760.000,false
043.927,-0.800,3.178,true,-416733.000,-1760.000,false
043.938,-0.800,3.167,true,-416751.000,-1760.000,false
043.948,-0.800,3.171,true,-416769.000,-1720.000,false
043.959,-0.800,3.171,true,-416787.000,-1720.000,false
043.972,-0.800,3.163,true,-416810.000,-1740.000,false
043.983,-0.800,3.152,true,-416830.000,-1720.000,false
043.995,-0.800,3.156,true,-416849.000,-1740.000,false
044.005,-0.800,3.152,true,-416868.000,-1700.000,false
044.016,-0.800,3.141,true,-416887.000,-1720.000,false
044.026,-0.800,3.149,true,-416905.000,-1740.000,false
044.041,-0.800,3.145,true,-416931.000,-1720.000,false
044.053,-0.800,3.149,true,-416948.000,-1780.000,false
044.068,-0.800,3.127,true,-416978.000,-1740.000,false
044.079,-0.800,3.134,true,-416997.000,-1740.000,false
044.090,-0.800,3.141,true,-417014.000,-1740.000,false
044.099,-0.800,3.131,true,-417032.000,-1760.000,false
044.108,-0.800,3.131,true,-417047.000,-1740.000,false
044.117,-0.800,3.127,true,-417063.000,-1740.000,false
