Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
049.589,-0.500,0.000,false,-368151.000,-0.000,false
049.599,-0.500,0.000,false,-368151.000,-0.000,false
049.610,-0.500,0.000,false,-368151.000,-0.000,false
049.622,-0.500,0.000,false,-368151.000,-0.000,false
049.632,-0.500,0.000,false,-368151.000,-0.000,false
049.643,-0.500,0.000,false,-368151.000,-0.000,false
049.653,-0.500,0.000,false,-368151.000,-0.000,false
049.664,-0.500,0.000,false,-368151.000,-0.000,false
049.675,-0.500,0.000,false,-368151.000,-0.000,false
049.685,-0.500,0.000,false,-368151.000,-0.000,false
049.695,-0.500,0.000,false,-368151.000,-0.000,false
049.706,-0.500,0.000,false,-368151.000,-0.000,false
049.718,-0.500,0.000,false,-368151.000,-0.000,false
049.730,-0.500,0.000,false,-368151.000,-0.000,false
049.741,-0.500,0.000,false,-368151.000,-0.000,false
049.752,-0.500,0.000,false,-368151.000,-0.000,false
049.763,-0.500,0.000,false,-368151.000,-0.000,false
049.774,-0.500,0.000,false,-368151.000,-0.000,false
049.785,-0.500,0.000,false,-368151.000,-0.000,false
049.794,-0.500,0.000,false,-368151.000,-0.000,false
049.803,-0.500,0.000,false,-368151.000,-0.000,false
049.815,-0.500,0.000,false,-368151.000,-0.000,false
049.824,-0.500,0.000,false,-368151.000,-0.000,false
049.834,-0.500,0.000,false,-368151.000,-0.000,false
049.843,-0.500,0.000,false,-368151.000,-0.000,false
049.852,-0.500,0.000,false,-368151.000,-0.000,false
049.862,-0.500,0.000,false,-368151.000,-0.000,false
049.871,-0.500,0.000,false,-368151.000,-0.000,false
049.881,-0.500,0.000,false,-368151.000,-0.000,false
049.892,-0.500,0.000,false,-368151.000,-0.000,false
049.904,-0.500,0.000,false,-368151.000,-0.000,false
049.913,-0.500,0.000,false,-368151.000,-0.000,false
049.924,-0.500,0.000,false,-368151.000,-0.000,false
049.933,-0.500,0.000,false,-368151.000,-0.000,false
049.941,-0.500,0.000,false,-368151.000,-0.000,false
049.951,-0.500,0.000,false,-368151.000,-0.000,false
049.959,-0.500,0.000,false,-368151.000,-0.000,false
049.969,-0.500,0.000,false,-368151.000,-0.000,false
049.980,-0.500,0.000,false,-368151.000,-0.000,false
049.990,-0.500,0.000,false,-368151.000,-0.000,false
049.999,-0.500,0.000,false,-368151.000,-0.000,false
050.008,-0.500,0.000,false,-368151.000,-0.000,false
050.017,-0.500,0.000,false,-368151.000,-0.000,false
050.025,-0.500,0.000,false,-368151.000,-0.000,false
050.034,-0.500,0.000,false,-368151.000,-0.000,false
050.044,-0.500,0.000,false,-368151.000,-0.000,false
050.054,-0.500,0.000,false,-368151.000,-0.000,false
050.063,-0.500,0.000,false,-368151.000,-0.000,false
050.072,-0.500,0.000,false,-368151.000,-0.000,false
050.082,-0.500,0.000,false,-368151.000,-0.000,false
050.096,-0.500,0.000,false,-368151.000,-0.000,false
050.107,-0.500,0.000,false,-368151.000,-0.000,false
050.117,-0.500,0.000,false,-368151.000,-0.000,false
050.126,-0.500,0.000,false,-368151.000,-0.000,false
050.135,-0.500,0.000,false,-368151.000,-0.000,false
050.144,-0.500,0.000,false,-368151.000,-0.000,false
050.152,-0.500,0.000,false,-368151.000,-0.000,false
050.162,-0.500,0.000,false,-368151.000,-0.000,false
050.171,-0.500,0.000,false,-368151.000,-0.000,false
050.180,-0.500,0.000,false,-368151.000,-0.000,false
050.189,-0.500,0.000,false,-368151.000,-0.000,false
050.198,-0.500,0.000,false,-368151.000,-0.000,false
050.207,-0.500,0.000,false,-368151.000,-0.000,false
050.216,-0.500,0.000,false,-368151.000,-0.000,false
050.226,-0.500,0.000,false,-368151.000,-0.000,false
050.236,-0.500,0.000,false,-368151.000,-0.000,false
050.246,-0.500,0.000,false,-368151.000,-0.000,false
050.256,-0.500,0.000,false,-368151.000,-0.000,false
050.267,-0.500,0.000,false,-368151.000,-0.000,false
050.277,-0.500,0.000,false,-368151.000,-0.000,false
050.288,-0.500,0.000,false,-368151.000,-0.000,false
050.298,-0.500,0.000,false,-368151.000,-0.000,false
050.310,-0.500,0.000,false,-368151.000,-0.000,false
050.321,-0.500,0.000,false,-368151.000,-0.000,false
050.331,-0.500,0.000,false,-368151.000,-0.000,false
050.343,-0.500,0.000,false,-368151.000,-0.000,false
050.354,-0.500,0.000,false,-368151.000,-0.000,false
050.364,-0.500,0.000,false,-368151.000,-0.000,false
050.374,-0.500,0.000,false,-368151.000,-0.000,false
050.384,-0.500,0.003,false,-368151.000,-0.000,false
050.394,-0.500,0.000,false,-368151.000,-0.000,false
050.404,-0.500,0.000,false,-368151.000,-0.000,false
050.415,-0.500,0.000,false,-368151.000,-0.000,false
050.425,-0.500,0.000,false,-368151.000,-0.000,false
050.436,-0.500,0.000,false,-368151.000,-0.000,false
050.445,-0.500,0.000,false,-368151.000,-0.000,false
050.454,-0.500,0.000,false,-368151.000,-0.000,false
050.464,-0.500,0.000,false,-368151.000,-0.000,false
050.473,-0.500,0.000,false,-368151.000,-0.000,false
050.483,-0.500,0.000,false,-368151.000,-0.000,false
050.494,-0.500,0.000,false,-368151.000,-0.000,false
050.504,-0.500,0.000,false,-368151.000,-0.000,false
050.514,-0.500,0.000,false,-368151.000,-0.000,false
050.524,-0.500,0.000,false,-368151.000,-0.000,false
050.536,-0.500,0.000,false,-368151.000,-0.000,false
050.547,-0.500,0.000,false,-368151.000,-0.000,false
050.558,-0.500,0.000,false,-368151.000,-0.000,false
050.570,-0.500,0.000,false,-368151.000,-0.000,false
050.580,-0.500,0.000,false,-368151.000,-0.000,false
050.589,-0.500,0.000,false,-368151.000,-0.000,false
050.604,-0.500,0.000,false,-368151.000,-0.000,false
050.613,-0.500,0.000,false,-368151.000,-0.000,false
050.622,-0.500,0.000,false,-368151.000,-0.000,false
050.632,-0.500,0.000,false,-368151.000,-0.000,false
050.641,-0.500,0.000,false,-368151.000,-0.000,false
050.650,-0.500,0.000,false,-368151.000,-0.000,false
050.660,-0.500,0.000,false,-368151.000,-0.000,false
050.669,-0.500,0.000,false,-368151.000,-0.000,false
050.678,-0.500,0.000,false,-368151.000,-0.000,false
050.688,-0.500,0.000,false,-368151.000,-0.000,false
050.701,-0.500,0.000,false,-368151.000,-0.000,false
050.717,-0.500,0.000,true,-368151.000,-0.000,false
050.728,-0.500,0.000,true,-368151.000,-0.000,false
050.739,-0.500,0.000,true,-368151.000,-0.000,false
050.748,-0.500,0.000,true,-368151.000,-0.000,false
050.757,-0.500,1.272,true,-368151.000,-0.000,false
050.767,-0.500,2.431,true,-368152.000,-20.000,false
050.775,-0.500,3.134,true,-368152.000,-20.000,false
050.786,-0.500,3.572,true,-368152.000,-20.000,false
050.795,-0.500,3.696,true,-368153.000,-20.000,false
050.805,-0.500,3.914,true,-368153.000,-40.000,false
050.815,-0.500,4.148,true,-368154.000,-20.000,false
050.827,-0.500,4.279,true,-368154.000,-40.000,false
050.837,-0.500,4.392,true,-368155.000,-40.000,false
050.846,-0.500,4.654,true,-368156.000,-60.000,false
050.855,-0.500,4.548,true,-368156.000,-60.000,false
050.866,-0.500,4.771,true,-368157.000,-80.000,false
050.875,-0.500,5.110,true,-368158.000,-80.000,false
050.884,-0.500,5.146,true,-368159.000,-100.000,false
050.894,-0.500,5.095,true,-368160.000,-100.000,false
050.904,-0.500,5.241,true,-368161.000,-100.000,false
050.913,-0.500,5.474,true,-368163.000,-100.000,false
050.922,-0.500,5.474,true,-368164.000,-100.000,false
050.931,-0.500,5.704,true,-368165.000,-100.000,false
050.944,-0.500,5.762,true,-368167.000,-120.000,false
050.953,-0.500,5.842,true,-368169.000,-120.000,false
050.962,-0.500,5.842,true,-368170.000,-140.000,false
050.971,-0.500,6.181,true,-368172.000,-160.000,false
050.981,-0.500,6.243,true,-368174.000,-180.000,false
050.991,-0.500,6.316,true,-368176.000,-180.000,false
051.002,-0.500,6.378,true,-368179.000,-200.000,false
051.011,-0.500,6.404,true,-368181.000,-200.000,false
051.021,-0.500,6.513,true,-368184.000,-220.000,false
051.030,-0.500,6.633,true,-368186.000,-220.000,false
051.039,-0.500,6.673,true,-368189.000,-240.000,false
051.048,-0.500,6.692,true,-368191.000,-260.000,false
051.060,-0.500,6.710,true,-368194.000,-280.000,false
051.074,-0.500,6.692,true,-368199.000,-280.000,false
051.086,-0.500,6.914,true,-368203.000,-300.000,false
051.095,-0.500,6.889,true,-368207.000,-320.000,false
051.107,-0.500,6.852,true,-368211.000,-320.000,false
051.117,-0.500,6.932,true,-368215.000,-340.000,false
051.126,-0.500,7.034,true,-368219.000,-360.000,false
051.136,-0.500,7.122,true,-368223.000,-380.000,false
051.146,-0.500,7.147,true,-368227.000,-380.000,false
051.157,-0.500,7.147,true,-368232.000,-420.000,false
051.166,-0.500,7.096,true,-368236.000,-420.000,false
051.176,-0.500,7.202,true,-368241.000,-440.000,false
051.187,-0.500,7.184,true,-368246.000,-460.000,false
051.198,-0.500,7.166,true,-368252.000,-460.000,false
051.208,-0.500,7.166,true,-368257.000,-480.000,false
051.222,-0.500,7.158,true,-368264.000,-500.000,false
051.232,-0.500,7.082,true,-368269.000,-500.000,false
051.242,-0.500,7.020,true,-368275.000,-500.000,false
051.252,-0.500,6.918,true,-368281.000,-540.000,false
051.265,-0.500,6.870,true,-368288.000,-540.000,false
051.275,-0.500,6.812,true,-368295.000,-580.000,false
051.286,-0.500,6.823,true,-368301.000,-600.000,false
051.296,-0.500,6.772,true,-368308.000,-600.000,false
051.307,-0.500,6.732,true,-368315.000,-600.000,false
051.318,-0.500,6.710,true,-368322.000,-620.000,false
051.330,-0.500,6.677,true,-368330.000,-620.000,false
051.343,-0.500,6.619,true,-368337.000,-640.000,false
051.353,-0.500,6.535,true,-368346.000,-660.000,false
051.366,-0.500,6.528,true,-368355.000,-680.000,false
051.376,-0.500,6.473,true,-368362.000,-680.000,false
051.386,-0.500,6.407,true,-368370.000,-700.000,false
051.396,-0.500,6.320,true,-368377.000,-700.000,false
051.406,-0.500,6.273,true,-368385.000,-720.000,false
051.416,-0.500,6.232,true,-368392.000,-740.000,false
051.427,-0.500,6.214,true,-368401.000,-760.000,false
051.438,-0.500,6.189,true,-368409.000,-760.000,false
051.451,-0.500,6.192,true,-368420.000,-780.000,false
051.462,-0.500,6.167,true,-368428.000,-780.000,false
051.473,-0.500,6.160,true,-368438.000,-780.000,false
051.483,-0.500,6.134,true,-368447.000,-800.000,false
051.493,-0.500,6.068,true,-368455.000,-820.000,false
051.504,-0.500,6.032,true,-368464.000,-840.000,false
051.514,-0.500,5.999,true,-368473.000,-840.000,false
051.525,-0.500,5.963,true,-368482.000,-860.000,false
051.535,-0.500,5.919,true,-368491.000,-860.000,false
051.546,-0.500,5.897,true,-368501.000,-880.000,false
051.557,-0.500,5.872,true,-368511.000,-880.000,false
051.569,-0.500,5.832,true,-368522.000,-900.000,false
051.581,-0.500,5.813,true,-368532.000,-900.000,false
051.591,-0.500,5.759,true,-368543.000,-900.000,false
051.604,-0.500,5.740,true,-368555.000,-920.000,false
051.617,-0.500,5.682,true,-368567.000,-940.000,false
051.627,-0.500,5.649,true,-368577.000,-940.000,false
051.637,-0.500,5.631,true,-368587.000,-960.000,false
051.647,-0.500,5.606,true,-368597.000,-960.000,false
051.657,-0.500,5.565,true,-368607.000,-980.000,false
051.668,-0.500,5.554,true,-368618.000,-980.000,false
051.677,-0.500,5.533,true,-368627.000,-1000.000,false
051.687,-0.500,5.482,true,-368638.000,-1000.000,false
051.697,-0.500,5.474,true,-368648.000,-1000.000,false
051.707,-0.500,5.452,true,-368658.000,-1000.000,false
051.718,-0.500,5.412,true,-368669.000,-1020.000,false
051.731,-0.500,5.383,true,-368683.000,-1020.000,false
051.741,-0.500,5.369,true,-368694.000,-1040.000,false
051.751,-0.500,5.347,true,-368705.000,-1040.000,false
051.761,-0.500,5.307,true,-368715.000,-1060.000,false
051.771,-0.500,5.285,true,-368726.000,-1060.000,false
051.784,-0.500,5.267,true,-368740.000,-1080.000,false
051.794,-0.500,5.226,true,-368751.000,-1100.000,false
051.805,-0.500,5.205,true,-368763.000,-1100.000,false
051.823,-0.500,5.179,true,-368781.000,-1100.000,false
051.836,-0.500,5.146,true,-368798.000,-1100.000,false
051.846,-0.500,5.117,true,-368810.000,-1120.000,false
051.858,-0.500,5.084,true,-368823.000,-1120.000,false
051.868,-0.500,5.059,true,-368835.000,-1140.000,false
051.877,-0.500,5.037,true,-368846.000,-1140.000,false
051.886,-0.500,5.022,true,-368857.000,-1160.000,false
051.895,-0.500,4.990,true,-368867.000,-1140.000,false
051.905,-0.500,4.920,true,-368879.000,-1160.000,false
051.914,-0.500,4.869,true,-368889.000,-1160.000,false
051.922,-0.500,4.869,true,-368899.000,-1160.000,false
051.930,-0.500,4.833,true,-368908.000,-1180.000,false
051.938,-0.500,4.804,true,-368918.000,-1180.000,false
051.946,-0.500,4.782,true,-368928.000,-1200.000,false
051.955,-0.500,4.782,true,-368939.000,-1200.000,false
051.965,-0.500,4.749,true,-368950.000,-1200.000,false
051.974,-0.500,4.723,true,-368961.000,-1200.000,false
051.983,-0.500,4.709,true,-368972.000,-1200.000,false
051.992,-0.500,4.709,true,-368984.000,-1200.000,false
052.002,-0.500,4.687,true,-368995.000,-1220.000,false
052.012,-0.500,4.632,true,-369007.000,-1220.000,false
052.023,-0.500,4.578,true,-369021.000,-1220.000,false
052.033,-0.500,4.545,true,-369034.000,-1240.000,false
052.044,-0.500,4.501,true,-369048.000,-1240.000,false
052.057,-0.500,4.461,true,-369061.000,-1240.000,false
052.068,-0.500,4.384,true,-369078.000,-1260.000,false
052.078,-0.500,4.344,true,-369091.000,-1240.000,false
052.090,-0.500,4.312,true,-369106.000,-1260.000,false
052.101,-0.500,4.290,true,-369120.000,-1260.000,false
052.112,-0.500,4.268,true,-369134.000,-1280.000,false
052.125,-0.500,4.246,true,-369151.000,-1280.000,false
052.135,-0.500,4.228,true,-369164.000,-1280.000,false
052.149,-0.500,4.220,true,-369183.000,-1280.000,false
052.160,-0.500,4.209,true,-369196.000,-1280.000,false
052.170,-0.500,4.144,true,-369210.000,-1280.000,false
052.181,-0.500,4.100,true,-369224.000,-1320.000,false
052.191,-0.500,4.064,true,-369238.000,-1320.000,false
052.202,-0.500,4.031,true,-369251.000,-1320.000,false
052.213,-0.500,4.016,true,-369266.000,-1320.000,false
052.223,-0.500,3.918,true,-369280.000,-1320.000,false
052.237,-0.500,3.772,true,-369298.000,-1320.000,false
052.247,-0.500,3.739,true,-369312.000,-1320.000,false
052.260,-0.500,3.717,true,-369326.000,-1320.000,false
052.270,-0.500,3.696,true,-369343.000,-1340.000,false
052.281,-0.500,3.688,true,-369356.000,-1340.000,false
052.291,-0.500,3.674,true,-369371.000,-1340.000,false
052.302,-0.500,3.670,true,-369385.000,-1340.000,false
052.312,-0.500,3.663,true,-369398.000,-1340.000,false
052.323,-0.500,3.648,true,-369413.000,-1340.000,false
052.336,-0.500,3.466,true,-369431.000,-1340.000,false
052.349,-0.500,3.422,true,-369449.000,-1360.000,false
052.360,-0.500,3.397,true,-369464.000,-1360.000,false
052.370,-0.500,3.378,true,-369478.000,-1360.000,false
052.383,-0.500,3.313,true,-369495.000,-1340.000,false
052.393,-0.500,3.262,true,-369509.000,-1360.000,false
052.403,-0.500,3.218,true,-369523.000,-1360.000,false
052.414,-0.500,3.207,true,-369537.000,-1360.000,false
052.424,-0.500,3.174,true,-369551.000,-1380.000,false
052.434,-0.500,3.120,true,-369565.000,-1360.000,false
052.444,-0.500,3.083,true,-369579.000,-1360.000,false
052.454,-0.500,3.058,true,-369592.000,-1380.000,false
052.472,-0.500,3.039,true,-369617.000,-1360.000,false
052.482,-0.500,3.032,true,-369631.000,-1360.000,false
052.492,-0.500,2.985,true,-369645.000,-1380.000,false
052.504,-0.500,2.937,true,-369660.000,-1360.000,false
052.514,-0.500,2.897,true,-369674.000,-1360.000,false
052.524,-0.500,2.894,true,-369689.000,-1380.000,false
052.534,-0.500,2.839,true,-369703.000,-1360.000,false
052.544,-0.500,2.795,true,-369716.000,-1380.000,false
052.554,-0.500,2.762,true,-369730.000,-1380.000,false
052.566,-0.500,2.751,true,-369743.000,-1380.000,false
052.577,-0.500,2.741,true,-369761.000,-1360.000,false
052.590,-0.500,2.741,true,-369776.000,-1380.000,false
052.601,-0.500,2.671,true,-369793.000,-1380.000,false
052.611,-0.500,2.638,true,-369808.000,-1360.000,false
052.622,-0.500,2.617,true,-369823.000,-1360.000,false
052.635,-0.500,2.602,true,-369841.000,-1380.000,false
052.646,-0.500,2.547,true,-369856.000,-1360.000,false
052.657,-0.500,2.500,true,-369870.000,-1380.000,false
052.668,-0.500,2.482,true,-369885.000,-1380.000,false
052.679,-0.500,2.471,true,-369900.000,-1360.000,false
052.689,-0.500,2.471,true,-369915.000,-1360.000,false
052.699,-0.500,2.464,true,-369928.000,-1360.000,false
052.708,-0.500,2.471,true,-369941.000,-1380.000,false
052.717,-0.500,2.467,true,-369954.000,-1360.000,false
052.728,-0.500,2.478,true,-369969.000,-1380.000,false
052.740,-0.500,2.467,true,-369984.000,-1360.000,false
052.749,-0.500,2.354,true,-369997.000,-1380.000,false
052.758,-0.500,2.281,true,-370010.000,-1340.000,false
052.767,-0.500,2.252,true,-370022.000,-1360.000,false
052.777,-0.500,2.234,true,-370035.000,-1360.000,false
052.786,-0.500,2.227,true,-370047.000,-1360.000,false
052.795,-0.500,2.168,true,-370060.000,-1360.000,false
052.804,-0.500,2.128,true,-370072.000,-1380.000,false
052.814,-0.500,2.099,true,-370085.000,-1360.000,false
052.828,-0.500,2.092,true,-370104.000,-1360.000,false
052.839,-0.500,2.088,true,-370118.000,-1360.000,false
052.852,-0.500,2.037,true,-370136.000,-1360.000,false
052.865,-0.500,1.997,true,-370154.000,-1340.000,false
052.876,-0.500,1.961,true,-370168.000,-1340.000,false
052.886,-0.500,1.961,true,-370182.000,-1340.000,false
052.896,-0.500,1.964,true,-370195.000,-1340.000,false
052.906,-0.500,1.964,true,-370209.000,-1340.000,false
052.916,-0.500,1.964,true,-370222.000,-1340.000,false
052.927,-0.500,1.968,true,-370236.000,-1340.000,false
052.937,-0.500,1.979,true,-370250.000,-1340.000,false
052.947,-0.500,1.931,true,-370263.000,-1320.000,false
052.958,-0.500,1.891,true,-370277.000,-1340.000,false
052.968,-0.500,1.873,true,-370291.000,-1320.000,false
052.980,-0.500,1.873,true,-370306.000,-1320.000,false
052.990,-0.500,1.866,true,-370319.000,-1320.000,false
053.000,-0.500,1.869,true,-370332.000,-1320.000,false
053.010,-0.500,1.884,true,-370346.000,-1300.000,false
053.020,-0.500,1.888,true,-370360.000,-1320.000,false
053.031,-0.500,1.884,true,-370373.000,-1320.000,false
053.041,-0.500,1.899,true,-370387.000,-1320.000,false
053.051,-0.500,1.851,true,-370400.000,-1320.000,false
053.062,-0.500,1.807,true,-370414.000,-1320.000,false
053.072,-0.500,1.793,true,-370427.000,-1300.000,false
053.086,-0.500,1.782,true,-370442.000,-1300.000,false
053.100,-0.500,1.786,true,-370460.000,-1300.000,false
053.114,-0.500,1.789,true,-370481.000,-1300.000,false
053.124,-0.500,1.811,true,-370494.000,-1300.000,false
053.134,-0.500,1.807,true,-370507.000,-1300.000,false
053.145,-0.500,1.771,true,-370522.000,-1300.000,false
053.154,-0.500,1.731,true,-370534.000,-1280.000,false
053.164,-0.500,1.716,true,-370545.000,-1280.000,false
053.173,-0.500,1.709,true,-370557.000,-1280.000,false
053.183,-0.500,1.709,true,-370570.000,-1280.000,false
053.194,-0.500,1.713,true,-370583.000,-1280.000,false
053.204,-0.500,1.702,true,-370596.000,-1260.000,false
053.214,-0.500,1.720,true,-370609.000,-1280.000,false
053.226,-0.500,1.720,true,-370624.000,-1260.000,false
053.237,-0.500,1.738,true,-370638.000,-1260.000,false
053.250,-0.500,1.738,true,-370654.000,-1280.000,false
053.260,-0.500,1.756,true,-370667.000,-1260.000,false
053.270,-0.500,1.753,true,-370680.000,-1260.000,false
053.280,-0.500,1.771,true,-370692.000,-1260.000,false
053.290,-0.500,1.764,true,-370705.000,-1260.000,false
053.300,-0.500,1.775,true,-370717.000,-1240.000,false
053.310,-0.500,1.775,true,-370729.000,-1260.000,false
053.320,-0.500,1.782,true,-370742.000,-1240.000,false
053.331,-0.500,1.793,true,-370755.000,-1260.000,false
053.343,-0.500,1.796,true,-370770.000,-1240.000,false
053.356,-0.500,1.815,true,-370786.000,-1240.000,false
053.367,-0.500,1.826,true,-370801.000,-1240.000,false
053.378,-0.500,1.818,true,-370813.000,-1220.000,false
053.389,-0.500,1.829,true,-370826.000,-1240.000,false
053.400,-0.500,1.837,true,-370840.000,-1240.000,false
053.410,-0.500,1.837,true,-370853.000,-1220.000,false
053.420,-0.500,1.855,true,-370865.000,-1240.000,false
053.430,-0.500,1.858,true,-370878.000,-1240.000,false
053.441,-0.500,1.862,true,-370890.000,-1220.000,false
053.451,-0.500,1.869,true,-370902.000,-1220.000,false
053.463,-0.500,1.873,true,-370917.000,-1220.000,false
053.473,-0.500,1.873,true,-370930.000,-1220.000,false
053.484,-0.500,1.888,true,-370942.000,-1220.000,false
053.496,-0.500,1.891,true,-370958.000,-1220.000,false
053.507,-0.500,1.909,true,-370971.000,-1220.000,false
053.517,-0.500,1.909,true,-370983.000,-1200.000,false
053.527,-0.500,1.909,true,-370995.000,-1200.000,false
053.537,-0.500,1.920,true,-371007.000,-1200.000,false
053.547,-0.500,1.917,true,-371019.000,-1200.000,false
053.557,-0.500,1.920,true,-371031.000,-1200.000,false
053.567,-0.500,1.931,true,-371043.000,-1200.000,false
053.577,-0.500,1.950,true,-371055.000,-1200.000,false
053.588,-0.500,1.950,true,-371067.000,-1200.000,false
053.599,-0.500,1.946,true,-371079.000,-1200.000,false
053.611,-0.500,1.953,true,-371094.000,-1200.000,false
053.623,-0.500,1.953,true,-371108.000,-1200.000,false
053.633,-0.500,1.961,true,-371121.000,-1200.000,false
053.643,-0.500,1.968,true,-371133.000,-1180.000,false
053.656,-0.500,1.982,true,-371148.000,-1180.000,false
053.665,-0.500,1.982,true,-371160.000,-1180.000,false
053.676,-0.500,1.979,true,-371172.000,-1180.000,false
053.686,-0.500,1.982,true,-371184.000,-1180.000,false
053.696,-0.500,2.004,true,-371196.000,-1180.000,false
053.707,-0.500,2.008,true,-371208.000,-1180.000,false
053.717,-0.500,2.012,true,-371221.000,-1180.000,false
053.728,-0.500,2.004,true,-371232.000,-1180.000,false
053.739,-0.500,2.004,true,-371245.000,-1180.000,false
053.754,-0.500,2.022,true,-371264.000,-1180.000,false
053.764,-0.500,2.037,true,-371275.000,-1160.000,false
053.774,-0.500,2.033,true,-371287.000,-1160.000,false
053.785,-0.500,2.033,true,-371300.000,-1180.000,false
053.795,-0.500,2.037,true,-371312.000,-1160.000,false
053.805,-0.500,2.041,true,-371324.000,-1160.000,false
053.816,-0.500,2.052,true,-371336.000,-1160.000,false
053.827,-0.500,2.063,true,-371348.000,-1160.000,false
053.837,-0.500,2.139,true,-371360.000,-1160.000,false
053.848,-0.500,2.168,true,-371372.000,-1160.000,false
053.859,-0.500,2.183,true,-371385.000,-1160.000,false
053.870,-0.500,2.201,true,-371398.000,-1160.000,false
053.879,-0.500,2.212,true,-371409.000,-1160.000,false
053.888,-0.500,2.230,true,-371420.000,-1160.000,false
053.898,-0.500,2.230,true,-371431.000,-1160.000,false
053.908,-0.500,2.230,true,-371442.000,-1160.000,false
053.918,-0.500,2.230,true,-371454.000,-1160.000,false
053.928,-0.500,2.227,true,-371466.000,-1160.000,false
053.940,-0.500,2.238,true,-371477.000,-1140.000,false
053.951,-0.500,2.241,true,-371491.000,-1160.000,false
053.961,-0.500,2.248,true,-371503.000,-1140.000,false
053.971,-0.500,2.248,true,-371515.000,-1160.000,false
053.981,-0.500,2.248,true,-371526.000,-1140.000,false
053.992,-0.500,2.307,true,-371538.000,-1160.000,false
054.005,-0.500,2.383,true,-371553.000,-1160.000,false
054.015,-0.500,2.387,true,-371565.000,-1140.000,false
054.025,-0.500,2.387,true,-371576.000,-1160.000,false
054.035,-0.500,2.394,true,-371588.000,-1140.000,false
054.045,-0.500,2.402,true,-371599.000,-1160.000,false
054.055,-0.500,2.420,true,-371611.000,-1140.000,false
054.066,-0.500,2.416,true,-371624.000,-1140.000,false
054.077,-0.500,2.412,true,-371636.000,-1140.000,false
054.089,-0.500,2.409,true,-371650.000,-1140.000,false
054.100,-0.500,2.409,true,-371662.000,-1120.000,false
054.110,-0.500,2.423,true,-371674.000,-1140.000,false
054.124,-0.500,2.420,true,-371690.000,-1160.000,false
054.135,-0.500,2.405,true,-371702.000,-1160.000,false
054.145,-0.500,2.409,true,-371714.000,-1160.000,false
054.158,-0.500,2.412,true,-371729.000,-1140.000,false
054.169,-0.500,2.427,true,-371741.000,-1140.000,false
054.180,-0.500,2.434,true,-371753.000,-1140.000,false
054.191,-0.500,2.423,true,-371766.000,-1140.000,false
054.201,-0.500,2.416,true,-371778.000,-1140.000,false
054.211,-0.500,2.423,true,-371790.000,-1160.000,false
054.221,-0.500,2.431,true,-371802.000,-1140.000,false
054.232,-0.500,2.434,true,-371813.000,-1160.000,false
054.242,-0.500,2.423,true,-371825.000,-1140.000,false
054.253,-0.500,2.420,true,-371837.000,-1140.000,false
054.265,-0.500,2.423,true,-371852.000,-1140.000,false
054.276,-0.500,2.434,true,-371863.000,-1140.000,false
054.286,-0.500,2.431,true,-371875.000,-1140.000,false
054.296,-0.500,2.489,true,-371887.000,-1140.000,false
054.307,-0.500,2.529,true,-371899.000,-1140.000,false
054.317,-0.500,2.555,true,-371911.000,-1140.000,false
054.327,-0.500,2.577,true,-371922.000,-1140.000,false
054.338,-0.500,2.577,true,-371934.000,-1140.000,false
054.349,-0.500,2.577,true,-371947.000,-1160.000,false
054.361,-0.500,2.569,true,-371959.000,-1140.000,false
054.371,-0.500,2.569,true,-371973.000,-1140.000,false
054.382,-0.500,2.577,true,-371984.000,-1140.000,false
054.392,-0.500,2.580,true,-371996.000,-1140.000,false
054.403,-0.500,2.580,true,-372008.000,-1140.000,false
054.415,-0.500,2.566,true,-372023.000,-1140.000,false
054.427,-0.500,2.580,true,-372036.000,-1140.000,false
054.437,-0.500,2.584,true,-372048.000,-1160.000,false
054.447,-0.500,2.587,true,-372060.000,-1140.000,false
054.458,-0.500,2.573,true,-372071.000,-1140.000,false
054.468,-0.500,2.566,true,-372083.000,-1140.000,false
054.478,-0.500,2.569,true,-372095.000,-1140.000,false
054.489,-0.500,2.573,true,-372107.000,-1140.000,false
054.498,-0.500,2.573,true,-372118.000,-1140.000,false
054.508,-0.500,2.566,true,-372129.000,-1160.000,false
054.520,-0.500,2.562,true,-372142.000,-1140.000,false
054.530,-0.500,2.562,true,-372154.000,-1140.000,false
054.542,-0.500,2.573,true,-372168.000,-1140.000,false
054.552,-0.500,2.631,true,-372180.000,-1160.000,false
054.562,-0.500,2.668,true,-372191.000,-1140.000,false
054.572,-0.500,2.690,true,-372203.000,-1140.000,false
054.582,-0.500,2.693,true,-372214.000,-1160.000,false
054.593,-0.500,2.697,true,-372227.000,-1160.000,false
054.604,-0.500,2.620,true,-372239.000,-1140.000,false
054.616,-0.500,2.595,true,-372253.000,-1160.000,false
054.627,-0.500,2.573,true,-372265.000,-1160.000,false
054.637,-0.500,2.562,true,-372277.000,-1140.000,false
054.646,-0.500,2.562,true,-372288.000,-1140.000,false
054.655,-0.500,2.638,true,-372299.000,-1160.000,false
054.668,-0.500,2.675,true,-372314.000,-1140.000,false
054.677,-0.500,2.679,true,-372324.000,-1140.000,false
054.688,-0.500,2.682,true,-372336.000,-1160.000,false
054.698,-0.500,2.686,true,-372347.000,-1160.000,false
054.708,-0.500,2.693,true,-372359.000,-1160.000,false
