Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
016.922,-0.500,2.529,true,-244752.000,-1180.000,false
016.932,-0.500,2.522,true,-244765.000,-1180.000,false
016.943,-0.500,2.540,true,-244777.000,-1180.000,false
016.954,-0.500,2.536,true,-244790.000,-1160.000,false
016.965,-0.500,2.533,true,-244803.000,-1180.000,false
016.976,-0.500,2.522,true,-244816.000,-1180.000,false
016.985,-0.500,2.518,true,-244827.000,-1180.000,false
016.994,-0.500,2.525,true,-244838.000,-1180.000,false
017.004,-0.500,2.518,true,-244849.000,-1200.000,false
017.014,-0.500,2.489,true,-244861.000,-1180.000,false
017.031,-0.500,2.412,true,-244881.000,-1180.000,false
017.041,-0.500,2.398,true,-244893.000,-1180.000,false
017.052,-0.500,2.372,true,-244906.000,-1160.000,false
017.063,-0.500,2.412,true,-244918.000,-1180.000,false
017.074,-0.500,2.464,true,-244932.000,-1180.000,false
017.084,-0.500,2.500,true,-244944.000,-1180.000,false
017.094,-0.500,2.515,true,-244955.000,-1180.000,false
017.104,-0.500,2.511,true,-244967.000,-1200.000,false
017.114,-0.500,2.474,true,-244979.000,-1180.000,false
017.125,-0.500,2.420,true,-244991.000,-1180.000,false
017.136,-0.500,2.405,true,-245004.000,-1180.000,false
017.146,-0.500,2.391,true,-245017.000,-1180.000,false
017.157,-0.500,2.380,true,-245030.000,-1180.000,false
017.168,-0.500,2.416,true,-245043.000,-1180.000,false
017.178,-0.500,2.464,true,-245055.000,-1180.000,false
017.190,-0.500,2.493,true,-245069.000,-1180.000,false
017.203,-0.500,2.511,true,-245085.000,-1180.000,false
017.215,-0.500,2.522,true,-245098.000,-1200.000,false
017.225,-0.500,2.522,true,-245110.000,-1200.000,false
017.235,-0.500,2.518,true,-245122.000,-1180.000,false
017.245,-0.500,2.504,true,-245134.000,-1180.000,false
017.256,-0.500,2.515,true,-245147.000,-1180.000,false
017.266,-0.500,2.511,true,-245159.000,-1180.000,false
017.279,-0.500,2.522,true,-245172.000,-1180.000,false
017.290,-0.500,2.511,true,-245187.000,-1200.000,false
017.300,-0.500,2.518,true,-245199.000,-1180.000,false
017.310,-0.500,2.500,true,-245211.000,-1180.000,false
017.320,-0.500,2.507,true,-245223.000,-1180.000,false
017.331,-0.500,2.500,true,-245236.000,-1180.000,false
017.342,-0.500,2.515,true,-245249.000,-1200.000,false
017.353,-0.500,2.511,true,-245262.000,-1200.000,false
017.364,-0.500,2.464,true,-245275.000,-1200.000,false
017.374,-0.500,2.409,true,-245287.000,-1180.000,false
017.385,-0.500,2.380,true,-245300.000,-1180.000,false
017.399,-0.500,2.365,true,-245317.000,-1180.000,false
017.410,-0.500,2.394,true,-245330.000,-1180.000,false
017.420,-0.500,2.456,true,-245342.000,-1180.000,false
017.430,-0.500,2.471,true,-245354.000,-1200.000,false
017.442,-0.500,2.489,true,-245366.000,-1200.000,false
017.453,-0.500,2.485,true,-245381.000,-1180.000,false
017.463,-0.500,2.500,true,-245393.000,-1180.000,false
017.472,-0.500,2.504,true,-245404.000,-1180.000,false
017.481,-0.500,2.504,true,-245415.000,-1180.000,false
017.492,-0.500,2.496,true,-245428.000,-1180.000,false
017.501,-0.500,2.489,true,-245439.000,-1200.000,false
017.511,-0.500,2.460,true,-245451.000,-1200.000,false
017.522,-0.500,2.398,true,-245463.000,-1200.000,false
017.532,-0.500,2.380,true,-245475.000,-1200.000,false
017.544,-0.500,2.372,true,-245489.000,-1180.000,false
017.554,-0.500,2.365,true,-245501.000,-1180.000,false
017.565,-0.500,2.394,true,-245514.000,-1180.000,false
017.575,-0.500,2.431,true,-245526.000,-1180.000,false
017.585,-0.500,2.464,true,-245538.000,-1180.000,false
017.596,-0.500,2.478,true,-245551.000,-1200.000,false
017.606,-0.500,2.496,true,-245563.000,-1200.000,false
017.616,-0.500,2.460,true,-245575.000,-1200.000,false
017.626,-0.500,2.398,true,-245587.000,-1200.000,false
017.637,-0.500,2.383,true,-245600.000,-1180.000,false
017.648,-0.500,2.354,true,-245613.000,-1180.000,false
017.659,-0.500,2.351,true,-245625.000,-1180.000,false
017.669,-0.500,2.383,true,-245638.000,-1180.000,false
017.679,-0.500,2.474,true,-245650.000,-1180.000,false
017.690,-0.500,2.478,true,-245662.000,-1200.000,false
017.700,-0.500,2.485,true,-245674.000,-1200.000,false
017.715,-0.500,2.449,true,-245692.000,-1200.000,false
017.725,-0.500,2.402,true,-245705.000,-1200.000,false
017.734,-0.500,2.365,true,-245715.000,-1180.000,false
017.743,-0.500,2.358,true,-245726.000,-1180.000,false
017.753,-0.500,2.358,true,-245738.000,-1180.000,false
017.762,-0.500,2.383,true,-245749.000,-1180.000,false
017.771,-0.500,2.438,true,-245760.000,-1180.000,false
017.781,-0.500,2.456,true,-245771.000,-1180.000,false
017.791,-0.500,2.485,true,-245783.000,-1200.000,false
017.802,-0.500,2.493,true,-245796.000,-1200.000,false
017.813,-0.500,2.453,true,-245809.000,-1200.000,false
017.823,-0.500,2.402,true,-245821.000,-1180.000,false
017.833,-0.500,2.369,true,-245833.000,-1180.000,false
017.843,-0.500,2.361,true,-245845.000,-1180.000,false
017.853,-0.500,2.343,true,-245857.000,-1180.000,false
017.863,-0.500,2.351,true,-245869.000,-1180.000,false
017.874,-0.500,2.358,true,-245881.000,-1200.000,false
017.884,-0.500,2.351,true,-245894.000,-1200.000,false
017.894,-0.500,2.347,true,-245906.000,-1200.000,false
017.907,-0.500,2.336,true,-245921.000,-1200.000,false
017.918,-0.500,2.351,true,-245934.000,-1200.000,false
017.929,-0.500,2.340,true,-245947.000,-1180.000,false
017.940,-0.500,2.354,true,-245960.000,-1180.000,false
017.951,-0.500,2.354,true,-245973.000,-1180.000,false
017.963,-0.500,2.354,true,-245987.000,-1180.000,false
017.972,-0.500,2.332,true,-245998.000,-1200.000,false
017.982,-0.500,2.340,true,-246010.000,-1200.000,false
017.993,-0.500,2.347,true,-246023.000,-1200.000,false
018.003,-0.500,2.354,true,-246035.000,-1180.000,false
018.012,-0.500,2.354,true,-246047.000,-1180.000,false
018.023,-0.500,2.347,true,-246059.000,-1180.000,false
018.034,-0.500,2.361,true,-246072.000,-1180.000,false
018.045,-0.500,2.347,true,-246085.000,-1180.000,false
018.056,-0.500,2.351,true,-246098.000,-1200.000,false
018.067,-0.500,2.347,true,-246111.000,-1200.000,false
018.077,-0.500,2.358,true,-246123.000,-1200.000,false
018.086,-0.500,2.361,true,-246134.000,-1180.000,false
018.095,-0.500,2.351,true,-246145.000,-1180.000,false
018.104,-0.500,2.351,true,-246156.000,-1180.000,false
018.113,-0.500,2.347,true,-246166.000,-1180.000,false
018.122,-0.500,2.361,true,-246176.000,-1180.000,false
018.130,-0.500,2.358,true,-246187.000,-1180.000,false
018.139,-0.500,2.351,true,-246197.000,-1200.000,false
018.148,-0.500,2.351,true,-246207.000,-1200.000,false
018.157,-0.500,2.354,true,-246218.000,-1180.000,false
018.166,-0.500,2.343,true,-246229.000,-1180.000,false
018.175,-0.500,2.358,true,-246239.000,-1180.000,false
018.184,-0.500,2.343,true,-246250.000,-1180.000,false
018.193,-0.500,2.354,true,-246261.000,-1180.000,false
018.203,-0.500,2.365,true,-246272.000,-1200.000,false
018.213,-0.500,2.358,true,-246284.000,-1200.000,false
018.225,-0.500,2.358,true,-246298.000,-1180.000,false
018.235,-0.500,2.340,true,-246311.000,-1180.000,false
018.245,-0.500,2.351,true,-246322.000,-1180.000,false
018.254,-0.500,2.351,true,-246333.000,-1180.000,false
018.264,-0.500,2.358,true,-246344.000,-1180.000,false
018.273,-0.500,2.369,true,-246355.000,-1200.000,false
018.283,-0.500,2.358,true,-246367.000,-1180.000,false
018.292,-0.500,2.369,true,-246378.000,-1180.000,false
018.303,-0.500,2.354,true,-246391.000,-1180.000,false
018.314,-0.500,2.358,true,-246403.000,-1180.000,false
018.324,-0.500,2.354,true,-246416.000,-1180.000,false
018.334,-0.500,2.369,true,-246428.000,-1200.000,false
018.345,-0.500,2.369,true,-246440.000,-1200.000,false
018.357,-0.500,2.354,true,-246454.000,-1180.000,false
018.367,-0.500,2.358,true,-246467.000,-1180.000,false
018.377,-0.500,2.354,true,-246478.000,-1180.000,false
018.388,-0.500,2.369,true,-246490.000,-1180.000,false
018.398,-0.500,2.369,true,-246503.000,-1180.000,false
018.411,-0.500,2.361,true,-246519.000,-1180.000,false
018.423,-0.500,2.358,true,-246531.000,-1180.000,false
018.433,-0.500,2.365,true,-246544.000,-1180.000,false
018.444,-0.500,2.358,true,-246557.000,-1180.000,false
018.454,-0.500,2.365,true,-246569.000,-1200.000,false
018.465,-0.500,2.372,true,-246581.000,-1180.000,false
018.476,-0.500,2.372,true,-246596.000,-1180.000,false
018.488,-0.500,2.369,true,-246609.000,-1180.000,false
018.498,-0.500,2.351,true,-246621.000,-1180.000,false
018.509,-0.500,2.358,true,-246634.000,-1180.000,false
018.519,-0.500,2.372,true,-246647.000,-1180.000,false
018.531,-0.500,2.376,true,-246660.000,-1180.000,false
018.541,-0.500,2.361,true,-246672.000,-1180.000,false
018.551,-0.500,2.365,true,-246684.000,-1180.000,false
018.561,-0.500,2.361,true,-246696.000,-1180.000,false
018.573,-0.500,2.369,true,-246708.000,-1200.000,false
018.583,-0.500,2.365,true,-246722.000,-1180.000,false
018.594,-0.500,2.365,true,-246735.000,-1180.000,false
018.604,-0.500,2.372,true,-246747.000,-1180.000,false
018.614,-0.500,2.365,true,-246759.000,-1180.000,false
018.625,-0.500,2.369,true,-246772.000,-1180.000,false
018.636,-0.500,2.361,true,-246784.000,-1180.000,false
018.646,-0.500,2.372,true,-246796.000,-1180.000,false
018.655,-0.500,2.380,true,-246807.000,-1180.000,false
018.665,-0.500,2.376,true,-246819.000,-1180.000,false
018.675,-0.500,2.372,true,-246830.000,-1200.000,false
018.685,-0.500,2.358,true,-246842.000,-1180.000,false
018.695,-0.500,2.372,true,-246854.000,-1180.000,false
018.706,-0.500,2.372,true,-246867.000,-1180.000,false
018.718,-0.500,2.376,true,-246881.000,-1180.000,false
018.729,-0.500,2.372,true,-246895.000,-1160.000,false
018.739,-0.500,2.380,true,-246906.000,-1180.000,false
018.747,-0.500,2.380,true,-246916.000,-1180.000,false
018.756,-0.500,2.369,true,-246927.000,-1180.000,false
018.765,-0.500,2.376,true,-246938.000,-1180.000,false
018.775,-0.500,2.372,true,-246949.000,-1200.000,false
018.786,-0.500,2.376,true,-246961.000,-1180.000,false
018.797,-0.500,2.383,true,-246974.000,-1180.000,false
018.811,-0.500,2.372,true,-246992.000,-1180.000,false
018.823,-0.500,2.361,true,-247005.000,-1180.000,false
018.834,-0.500,2.380,true,-247018.000,-1180.000,false
018.845,-0.500,2.387,true,-247031.000,-1180.000,false
018.855,-0.500,2.383,true,-247043.000,-1180.000,false
018.865,-0.500,2.376,true,-247055.000,-1180.000,false
018.876,-0.500,2.361,true,-247067.000,-1180.000,false
018.887,-0.500,2.376,true,-247080.000,-1180.000,false
018.897,-0.500,2.369,true,-247093.000,-1180.000,false
018.906,-0.500,2.380,true,-247103.000,-1180.000,false
018.920,-0.500,2.380,true,-247117.000,-1180.000,false
018.929,-0.500,2.380,true,-247131.000,-1160.000,false
018.939,-0.500,2.369,true,-247142.000,-1180.000,false
018.950,-0.500,2.369,true,-247154.000,-1180.000,false
018.960,-0.500,2.409,true,-247166.000,-1180.000,false
018.970,-0.500,2.467,true,-247178.000,-1180.000,false
018.979,-0.500,2.493,true,-247190.000,-1180.000,false
018.988,-0.500,2.500,true,-247200.000,-1180.000,false
019.000,-0.500,2.500,true,-247215.000,-1180.000,false
019.009,-0.500,2.504,true,-247225.000,-1180.000,false
019.018,-0.500,2.504,true,-247236.000,-1180.000,false
019.026,-0.500,2.518,true,-247245.000,-1180.000,false
019.035,-0.500,2.518,true,-247255.000,-1180.000,false
019.043,-0.500,2.511,true,-247266.000,-1180.000,false
019.051,-0.500,2.511,true,-247275.000,-1180.000,false
019.061,-0.500,2.504,true,-247286.000,-1180.000,false
019.069,-0.500,2.511,true,-247296.000,-1180.000,false
019.077,-0.500,2.500,true,-247306.000,-1200.000,false
019.085,-0.500,2.500,true,-247316.000,-1180.000,false
019.093,-0.500,2.511,true,-247325.000,-1180.000,false
019.101,-0.500,2.515,true,-247335.000,-1180.000,false
019.110,-0.500,2.515,true,-247345.000,-1180.000,false
019.119,-0.500,2.515,true,-247356.000,-1180.000,false
019.129,-0.500,2.496,true,-247366.000,-1180.000,false
019.138,-0.500,2.496,true,-247378.000,-1200.000,false
019.148,-0.500,2.500,true,-247389.000,-1180.000,false
019.158,-0.500,2.504,true,-247400.000,-1180.000,false
019.169,-0.500,2.515,true,-247414.000,-1180.000,false
019.180,-0.500,2.496,true,-247427.000,-1180.000,false
019.191,-0.500,2.500,true,-247441.000,-1180.000,false
019.203,-0.500,2.496,true,-247453.000,-1200.000,false
019.219,-0.500,2.464,true,-247472.000,-1200.000,false
019.230,-0.500,2.380,true,-247486.000,-1180.000,false
019.244,-0.500,2.369,true,-247503.000,-1180.000,false
019.254,-0.500,2.351,true,-247515.000,-1180.000,false
019.266,-0.500,2.391,true,-247529.000,-1180.000,false
019.276,-0.500,2.434,true,-247541.000,-1200.000,false
019.287,-0.500,2.478,true,-247553.000,-1200.000,false
019.297,-0.500,2.489,true,-247566.000,-1180.000,false
019.307,-0.500,2.493,true,-247578.000,-1180.000,false
019.320,-0.500,2.493,true,-247593.000,-1180.000,false
019.330,-0.500,2.496,true,-247605.000,-1180.000,false
019.340,-0.500,2.485,true,-247617.000,-1180.000,false
019.350,-0.500,2.493,true,-247629.000,-1200.000,false
019.360,-0.500,2.464,true,-247641.000,-1200.000,false
019.370,-0.500,2.409,true,-247653.000,-1200.000,false
019.380,-0.500,2.376,true,-247665.000,-1180.000,false
019.390,-0.500,2.343,true,-247676.000,-1180.000,false
019.400,-0.500,2.351,true,-247688.000,-1180.000,false
019.410,-0.500,2.347,true,-247700.000,-1180.000,false
019.422,-0.500,2.354,true,-247715.000,-1200.000,false
019.433,-0.500,2.351,true,-247728.000,-1200.000,false
019.443,-0.500,2.347,true,-247740.000,-1200.000,false
019.454,-0.500,2.351,true,-247752.000,-1180.000,false
019.465,-0.500,2.376,true,-247764.000,-1180.000,false
019.477,-0.500,2.438,true,-247778.000,-1180.000,false
019.489,-0.500,2.460,true,-247793.000,-1180.000,false
019.499,-0.500,2.489,true,-247806.000,-1180.000,false
019.508,-0.500,2.489,true,-247817.000,-1200.000,false
019.517,-0.500,2.445,true,-247828.000,-1200.000,false
019.526,-0.500,2.398,true,-247838.000,-1200.000,false
019.535,-0.500,2.365,true,-247850.000,-1200.000,false
019.545,-0.500,2.358,true,-247860.000,-1180.000,false
019.554,-0.500,2.351,true,-247871.000,-1180.000,false
019.564,-0.500,2.347,true,-247883.000,-1180.000,false
019.575,-0.500,2.354,true,-247897.000,-1180.000,false
019.585,-0.500,2.343,true,-247909.000,-1180.000,false
019.596,-0.500,2.340,true,-247921.000,-1200.000,false
019.607,-0.500,2.329,true,-247934.000,-1200.000,false
019.617,-0.500,2.351,true,-247946.000,-1200.000,false
019.627,-0.500,2.351,true,-247958.000,-1180.000,false
019.640,-0.500,2.347,true,-247970.000,-1180.000,false
019.651,-0.500,2.340,true,-247987.000,-1180.000,false
019.662,-0.500,2.347,true,-247999.000,-1180.000,false
019.673,-0.500,2.340,true,-248013.000,-1200.000,false
019.684,-0.500,2.351,true,-248025.000,-1200.000,false
019.694,-0.500,2.358,true,-248037.000,-1200.000,false
019.704,-0.500,2.354,true,-248050.000,-1180.000,false
019.715,-0.500,2.351,true,-248062.000,-1180.000,false
019.728,-0.500,2.336,true,-248077.000,-1180.000,false
019.738,-0.500,2.351,true,-248090.000,-1180.000,false
019.750,-0.500,2.354,true,-248104.000,-1180.000,false
019.760,-0.500,2.354,true,-248115.000,-1200.000,false
019.770,-0.500,2.351,true,-248128.000,-1180.000,false
019.782,-0.500,2.361,true,-248140.000,-1180.000,false
019.792,-0.500,2.347,true,-248154.000,-1180.000,false
019.802,-0.500,2.354,true,-248165.000,-1180.000,false
019.811,-0.500,2.343,true,-248176.000,-1200.000,false
019.820,-0.500,2.358,true,-248187.000,-1200.000,false
019.829,-0.500,2.365,true,-248198.000,-1180.000,false
019.838,-0.500,2.354,true,-248209.000,-1180.000,false
019.847,-0.500,2.354,true,-248219.000,-1180.000,false
019.857,-0.500,2.354,true,-248231.000,-1180.000,false
019.866,-0.500,2.343,true,-248241.000,-1180.000,false
019.875,-0.500,2.361,true,-248252.000,-1200.000,false
019.884,-0.500,2.365,true,-248263.000,-1200.000,false
019.893,-0.500,2.358,true,-248273.000,-1180.000,false
019.902,-0.500,2.358,true,-248284.000,-1180.000,false
019.911,-0.500,2.351,true,-248295.000,-1180.000,false
019.920,-0.500,2.358,true,-248306.000,-1180.000,false
019.932,-0.500,2.347,true,-248319.000,-1180.000,false
019.941,-0.500,2.361,true,-248330.000,-1200.000,false
019.950,-0.500,2.369,true,-248340.000,-1200.000,false
019.959,-0.500,2.361,true,-248351.000,-1180.000,false
019.969,-0.500,2.365,true,-248364.000,-1180.000,false
019.979,-0.500,2.343,true,-248375.000,-1180.000,false
019.988,-0.500,2.343,true,-248386.000,-1180.000,false
019.997,-0.500,2.354,true,-248397.000,-1180.000,false
020.007,-0.500,2.358,true,-248408.000,-1200.000,false
020.016,-0.500,2.365,true,-248419.000,-1180.000,false
020.025,-0.500,2.365,true,-248430.000,-1180.000,false
020.036,-0.500,2.351,true,-248443.000,-1180.000,false
020.047,-0.500,2.361,true,-248455.000,-1180.000,false
020.058,-0.500,2.354,true,-248467.000,-1180.000,false
020.068,-0.500,2.361,true,-248480.000,-1180.000,false
020.086,-0.500,2.358,true,-248502.000,-1180.000,false
020.095,-0.500,2.365,true,-248512.000,-1180.000,false
020.104,-0.500,2.358,true,-248523.000,-1180.000,false
020.113,-0.500,2.361,true,-248534.000,-1200.000,false
020.123,-0.500,2.347,true,-248545.000,-1180.000,false
020.132,-0.500,2.365,true,-248556.000,-1180.000,false
020.143,-0.500,2.372,true,-248568.000,-1180.000,false
020.154,-0.500,2.365,true,-248582.000,-1180.000,false
020.165,-0.500,2.365,true,-248594.000,-1180.000,false
020.176,-0.500,2.347,true,-248607.000,-1200.000,false
020.186,-0.500,2.361,true,-248620.000,-1180.000,false
020.197,-0.500,2.354,true,-248633.000,-1180.000,false
020.208,-0.500,2.365,true,-248645.000,-1180.000,false
020.218,-0.500,2.372,true,-248657.000,-1180.000,false
020.229,-0.500,2.361,true,-248670.000,-1180.000,false
020.240,-0.500,2.354,true,-248683.000,-1180.000,false
020.250,-0.500,2.361,true,-248695.000,-1180.000,false
020.262,-0.500,2.358,true,-248710.000,-1180.000,false
020.274,-0.500,2.369,true,-248723.000,-1180.000,false
020.284,-0.500,2.369,true,-248735.000,-1180.000,false
020.294,-0.500,2.361,true,-248747.000,-1180.000,false
020.304,-0.500,2.369,true,-248759.000,-1180.000,false
020.315,-0.500,2.358,true,-248772.000,-1180.000,false
020.325,-0.500,2.372,true,-248784.000,-1180.000,false
020.335,-0.500,2.369,true,-248796.000,-1180.000,false
020.346,-0.500,2.369,true,-248808.000,-1180.000,false
020.356,-0.500,2.369,true,-248820.000,-1180.000,false
020.367,-0.500,2.361,true,-248833.000,-1180.000,false
020.377,-0.500,2.369,true,-248845.000,-1180.000,false
020.387,-0.500,2.358,true,-248857.000,-1180.000,false
020.399,-0.500,2.376,true,-248872.000,-1180.000,false
020.409,-0.500,2.372,true,-248883.000,-1180.000,false
020.419,-0.500,2.376,true,-248895.000,-1180.000,false
020.430,-0.500,2.358,true,-248907.000,-1180.000,false
020.442,-0.500,2.365,true,-248922.000,-1180.000,false
020.452,-0.500,2.365,true,-248934.000,-1180.000,false
020.463,-0.500,2.416,true,-248946.000,-1180.000,false
020.476,-0.500,2.471,true,-248961.000,-1180.000,false
020.488,-0.500,2.482,true,-248975.000,-1180.000,false
020.498,-0.500,2.496,true,-248989.000,-1180.000,false
020.509,-0.500,2.500,true,-249000.000,-1180.000,false
020.518,-0.500,2.518,true,-249012.000,-1180.000,false
020.527,-0.500,2.518,true,-249022.000,-1180.000,false
020.536,-0.500,2.515,true,-249033.000,-1180.000,false
020.545,-0.500,2.515,true,-249044.000,-1180.000,false
020.554,-0.500,2.507,true,-249055.000,-1180.000,false
020.564,-0.500,2.511,true,-249066.000,-1180.000,false
020.573,-0.500,2.504,true,-249077.000,-1180.000,false
020.582,-0.500,2.511,true,-249087.000,-1200.000,false
020.593,-0.500,2.518,true,-249101.000,-1200.000,false
020.602,-0.500,2.515,true,-249112.000,-1180.000,false
020.611,-0.500,2.511,true,-249122.000,-1180.000,false
020.621,-0.500,2.493,true,-249133.000,-1180.000,false
020.630,-0.500,2.504,true,-249144.000,-1180.000,false
020.639,-0.500,2.500,true,-249155.000,-1180.000,false
020.648,-0.500,2.507,true,-249166.000,-1180.000,false
020.658,-0.500,2.507,true,-249177.000,-1200.000,false
020.668,-0.500,2.471,true,-249190.000,-1180.000,false
020.679,-0.500,2.409,true,-249202.000,-1180.000,false
020.689,-0.500,2.361,true,-249215.000,-1180.000,false
020.700,-0.500,2.361,true,-249227.000,-1180.000,false
020.711,-0.500,2.391,true,-249240.000,-1180.000,false
020.722,-0.500,2.456,true,-249253.000,-1200.000,false
020.733,-0.500,2.485,true,-249266.000,-1200.000,false
020.743,-0.500,2.482,true,-249278.000,-1180.000,false
020.753,-0.500,2.489,true,-249291.000,-1180.000,false
020.766,-0.500,2.485,true,-249306.000,-1180.000,false
020.777,-0.500,2.500,true,-249318.000,-1180.000,false
020.788,-0.500,2.504,true,-249330.000,-1180.000,false
020.799,-0.500,2.496,true,-249343.000,-1200.000,false
020.809,-0.500,2.453,true,-249356.000,-1200.000,false
020.820,-0.500,2.405,true,-249370.000,-1180.000,false
020.831,-0.500,2.369,true,-249382.000,-1180.000,false
020.841,-0.500,2.361,true,-249394.000,-1180.000,false
020.853,-0.500,2.365,true,-249409.000,-1180.000,false
020.863,-0.500,2.354,true,-249421.000,-1200.000,false
020.873,-0.500,2.347,true,-249433.000,-1200.000,false
020.884,-0.500,2.336,true,-249445.000,-1200.000,false
020.894,-0.500,2.347,true,-249457.000,-1200.000,false
020.904,-0.500,2.343,true,-249470.000,-1180.000,false
020.915,-0.500,2.351,true,-249482.000,-1180.000,false
020.925,-0.500,2.354,true,-249494.000,-1180.000,false
020.935,-0.500,2.354,true,-249506.000,-1180.000,false
020.948,-0.500,2.354,true,-249522.000,-1180.000,false
020.959,-0.500,2.336,true,-249534.000,-1200.000,false
020.973,-0.500,2.347,true,-249550.000,-1180.000,false
020.992,-0.500,2.358,true,-249571.000,-1180.000,false
021.001,-0.500,2.343,true,-249585.000,-1180.000,false
021.011,-0.500,2.347,true,-249596.000,-1180.000,false
021.019,-0.500,2.343,true,-249607.000,-1180.000,false
021.028,-0.500,2.351,true,-249617.000,-1200.000,false
021.037,-0.500,2.351,true,-249628.000,-1200.000,false
021.046,-0.500,2.347,true,-249638.000,-1180.000,false
021.055,-0.500,2.354,true,-249648.000,-1180.000,false
021.063,-0.500,2.358,true,-249659.000,-1180.000,false
021.072,-0.500,2.351,true,-249669.000,-1180.000,false
021.081,-0.500,2.354,true,-249680.000,-1180.000,false
021.089,-0.500,2.347,true,-249690.000,-1180.000,false
021.098,-0.500,2.358,true,-249700.000,-1200.000,false
021.107,-0.500,2.358,true,-249711.000,-1200.000,false
021.117,-0.500,2.361,true,-249723.000,-1180.000,false
021.126,-0.500,2.358,true,-249733.000,-1180.000,false
021.135,-0.500,2.354,true,-249744.000,-1180.000,false
021.144,-0.500,2.351,true,-249754.000,-1180.000,false
021.153,-0.500,2.358,true,-249765.000,-1180.000,false
021.163,-0.500,2.347,true,-249776.000,-1200.000,false
021.174,-0.500,2.358,true,-249789.000,-1200.000,false
021.184,-0.500,2.365,true,-249801.000,-1180.000,false
021.194,-0.500,2.361,true,-249813.000,-1180.000,false
021.204,-0.500,2.365,true,-249825.000,-1180.000,false
021.217,-0.500,2.347,true,-249836.000,-1180.000,false
021.232,-0.500,2.351,true,-249855.000,-1180.000,false
021.242,-0.500,2.365,true,-249870.000,-1180.000,false
021.252,-0.500,2.365,true,-249882.000,-1180.000,false
021.263,-0.500,2.354,true,-249895.000,-1180.000,false
021.275,-0.500,2.361,true,-249909.000,-1180.000,false
021.285,-0.500,2.354,true,-249921.000,-1180.000,false
021.295,-0.500,2.361,true,-249933.000,-1200.000,false
021.305,-0.500,2.361,true,-249945.000,-1180.000,false
021.315,-0.500,2.361,true,-249957.000,-1180.000,false
021.325,-0.500,2.369,true,-249968.000,-1180.000,false
021.335,-0.500,2.358,true,-249980.000,-1180.000,false
021.345,-0.500,2.358,true,-249992.000,-1180.000,false
021.355,-0.500,2.354,true,-250004.000,-1200.000,false
021.365,-0.500,2.365,true,-250016.000,-1180.000,false
021.375,-0.500,2.369,true,-250028.000,-1180.000,false
021.385,-0.500,2.361,true,-250039.000,-1180.000,false
021.395,-0.500,2.361,true,-250052.000,-1180.000,false
021.411,-0.500,2.361,false,-250070.000,-1180.000,false
021.420,-0.500,2.358,false,-250081.000,-1200.000,false
021.430,-0.500,2.369,false,-250093.000,-1180.000,false
021.440,-0.500,2.369,false,-250105.000,-1180.000,false
021.453,-0.500,2.372,false,-250120.000,-1180.000,false
021.468,-0.500,1.731,false,-250132.000,-1160.000,false
021.480,-0.500,0.998,false,-250149.000,-1180.000,false
021.492,-0.500,0.360,false,-250164.000,-1160.000,false
021.503,-0.500,0.218,false,-250177.000,-1160.000,false
021.513,-0.500,0.134,false,-250189.000,-1160.000,false
021.522,-0.500,0.083,false,-250200.000,-1160.000,false
021.531,-0.500,0.054,false,-250210.000,-1140.000,false
021.541,-0.500,0.036,false,-250220.000,-1140.000,false
021.550,-0.500,0.021,false,-250231.000,-1140.000,false
021.559,-0.500,0.018,false,-250241.000,-1120.000,false
021.568,-0.500,0.010,false,-250251.000,-1140.000,false
021.578,-0.500,0.010,false,-250261.000,-1120.000,false
021.591,-0.500,0.010,false,-250273.000,-1120.000,false
021.601,-0.500,0.007,false,-250287.000,-1100.000,false
021.615,-0.500,0.003,false,-250301.000,-1080.000,false
021.624,-0.500,0.003,false,-250312.000,-1080.000,false
021.636,-0.500,0.003,false,-250324.000,-1080.000,false
021.647,-0.500,0.003,false,-250335.000,-1060.000,false
021.658,-0.500,0.003,false,-250347.000,-1080.000,false
021.670,-0.500,0.003,false,-250358.000,-1060.000,false
021.680,-0.500,0.003,false,-250370.000,-1060.000,false
021.691,-0.500,0.003,false,-250381.000,-1040.000,false
021.701,-0.500,0.000,false,-250392.000,-1040.000,false
021.711,-0.500,0.000,false,-250401.000,-1040.000,false
021.720,-0.500,0.003,false,-250411.000,-1040.000,false
021.729,-0.500,0.000,false,-250420.000,-1020.000,false
021.739,-0.500,0.003,false,-250429.000,-1020.000,false
021.749,-0.500,0.003,false,-250439.000,-1020.000,false
021.759,-0.500,0.003,false,-250449.000,-1000.000,false
021.768,-0.500,0.000,false,-250458.000,-980.000,false
021.778,-0.500,0.000,false,-250467.000,-980.000,false
021.790,-0.500,0.003,false,-250477.000,-980.000,false
021.800,-0.500,0.000,false,-250489.000,-960.000,false
021.811,-0.500,0.003,false,-250499.000,-960.000,false
021.821,-0.500,0.000,false,-250508.000,-980.000,false
021.832,-0.500,0.000,false,-250518.000,-960.000,false
021.842,-0.500,0.000,false,-250529.000,-960.000,false
021.852,-0.500,0.000,false,-250538.000,-940.000,false
021.863,-0.500,0.000,false,-250547.000,-920.000,false
021.873,-0.500,0.000,false,-250556.000,-920.000,false
021.883,-0.500,0.000,false,-250566.000,-920.000,false
021.893,-0.500,0.000,false,-250575.000,-900.000,false
021.904,-0.500,0.000,false,-250584.000,-900.000,false
