Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
018.007,-0.200,2.981,true,0.000,-0.000,true
018.017,-0.200,2.974,true,0.000,-0.000,true
018.027,-0.200,2.977,true,0.000,-0.000,true
018.037,-0.200,2.985,true,0.000,-0.000,true
018.050,-0.200,2.974,true,0.000,-0.000,true
018.060,-0.200,2.981,true,0.000,-0.000,true
018.071,-0.200,2.970,true,0.000,-0.000,true
018.081,-0.200,2.970,true,0.000,-0.000,true
018.091,-0.200,2.977,true,0.000,-0.000,true
018.104,-0.200,2.970,true,0.000,-0.000,true
018.115,-0.200,2.967,true,0.000,-0.000,true
018.125,-0.200,2.977,true,0.000,-0.000,true
018.135,-0.200,2.970,true,0.000,-0.000,true
018.148,-0.200,2.963,true,0.000,-0.000,true
018.158,-0.200,2.977,true,0.000,-0.000,true
018.170,-0.200,2.967,true,0.000,-0.000,true
018.186,-0.200,2.974,false,0.000,-0.000,true
018.196,-0.200,2.963,false,0.000,-0.000,true
018.208,-0.200,2.959,false,0.000,-0.000,true
018.218,-0.200,2.314,false,0.000,-0.000,true
018.229,-0.200,1.374,false,0.000,-0.000,true
018.239,-0.200,0.492,false,0.000,-0.000,true
018.250,-0.200,0.298,false,0.000,-0.000,true
018.260,-0.200,0.182,false,0.000,-0.000,true
018.270,-0.200,0.112,false,0.000,-0.000,true
018.280,-0.200,0.072,false,0.000,-0.000,true
018.291,-0.200,0.047,false,0.000,-0.000,true
018.305,-0.200,0.029,false,0.000,-0.000,true
018.316,-0.200,0.018,false,0.000,-0.000,true
018.328,-0.200,0.014,false,0.000,-0.000,true
018.338,-0.200,0.010,false,0.000,-0.000,true
018.348,-0.200,0.010,false,0.000,-0.000,true
018.358,-0.200,0.007,false,0.000,-0.000,true
018.367,-0.200,0.003,false,0.000,-0.000,true
018.377,-0.200,0.003,false,0.000,-0.000,true
018.387,-0.200,0.003,false,0.000,-0.000,true
018.397,-0.200,0.003,false,0.000,-0.000,true
018.408,-0.200,0.003,false,0.000,-0.000,true
018.418,-0.200,0.003,false,0.000,-0.000,true
018.429,-0.200,0.003,false,0.000,-0.000,true
018.440,-0.200,0.003,false,0.000,-0.000,true
018.453,-0.200,0.003,false,0.000,-0.000,true
018.463,-0.200,0.003,false,0.000,-0.000,true
018.474,-0.200,0.000,false,0.000,-0.000,true
018.484,-0.200,0.003,false,0.000,-0.000,true
018.495,-0.200,0.003,false,0.000,-0.000,true
018.505,-0.200,0.000,false,0.000,-0.000,true
018.515,-0.200,0.003,false,0.000,-0.000,true
018.526,-0.200,0.003,false,0.000,-0.000,true
018.536,-0.200,0.000,false,0.000,-0.000,true
018.547,-0.200,0.000,false,0.000,-0.000,true
018.559,-0.200,0.000,false,0.000,-0.000,true
018.570,-0.200,0.000,false,0.000,-0.000,true
018.581,-0.200,0.000,false,0.000,-0.000,true
018.591,-0.200,0.003,false,0.000,-0.000,true
018.601,-0.200,0.003,false,0.000,-0.000,true
018.611,-0.200,0.003,false,0.000,-0.000,true
018.622,-0.200,0.003,false,0.000,-0.000,true
018.632,-0.200,0.003,false,0.000,-0.000,true
018.642,-0.200,0.000,false,0.000,-0.000,true
018.655,-0.200,0.003,false,0.000,-0.000,true
018.665,-0.200,0.000,false,0.000,-0.000,true
018.675,-0.200,0.000,false,0.000,-0.000,true
018.689,-0.200,0.000,false,0.000,-0.000,true
018.701,-0.200,0.003,false,0.000,-0.000,true
018.711,-0.200,0.003,false,0.000,-0.000,true
018.721,-0.200,0.000,false,0.000,-0.000,true
018.731,-0.200,0.000,false,0.000,-0.000,true
018.741,-0.200,0.000,false,0.000,-0.000,true
018.751,-0.200,0.003,false,0.000,-0.000,true
018.761,-0.200,0.000,false,0.000,-0.000,true
018.771,-0.200,0.000,false,0.000,-0.000,true
018.780,-0.200,0.000,false,0.000,-0.000,true
018.790,-0.200,0.000,false,0.000,-0.000,true
018.800,-0.200,0.000,false,0.000,-0.000,true
018.811,-0.200,0.000,false,0.000,-0.000,true
018.821,-0.200,0.000,false,0.000,-0.000,true
018.831,-0.200,0.000,false,0.000,-0.000,true
018.846,-0.200,0.000,false,0.000,-0.000,true
018.856,-0.200,0.000,false,0.000,-0.000,true
018.866,-0.200,0.000,false,0.000,-0.000,true
018.877,-0.200,0.000,false,0.000,-0.000,true
018.887,-0.200,0.000,false,0.000,-0.000,true
018.898,-0.200,0.000,false,0.000,-0.000,true
018.908,-0.200,0.003,false,0.000,-0.000,true
018.918,-0.200,0.000,false,0.000,-0.000,true
018.932,-0.200,0.000,false,0.000,-0.000,true
018.944,-0.200,0.000,false,0.000,-0.000,true
018.955,-0.200,0.000,false,0.000,-0.000,true
018.966,-0.200,0.000,false,0.000,-0.000,true
018.976,-0.200,0.000,false,0.000,-0.000,true
018.986,-0.200,0.003,false,0.000,-0.000,true
019.000,-0.200,0.000,false,0.000,-0.000,true
019.011,-0.200,0.000,false,0.000,-0.000,true
019.020,-0.200,0.000,false,0.000,-0.000,true
019.030,-0.200,0.000,false,0.000,-0.000,true
019.039,-0.200,0.000,false,0.000,-0.000,true
019.050,-0.200,0.000,false,0.000,-0.000,true
019.060,-0.200,0.000,false,0.000,-0.000,true
019.069,-0.200,0.000,false,0.000,-0.000,true
019.078,-0.200,0.000,false,0.000,-0.000,true
019.088,-0.200,0.000,false,0.000,-0.000,true
019.101,-0.200,0.000,false,0.000,-0.000,true
019.111,-0.200,0.000,false,0.000,-0.000,true
019.120,-0.200,0.000,false,0.000,-0.000,true
019.129,-0.200,0.000,false,0.000,-0.000,true
019.138,-0.200,0.000,false,0.000,-0.000,true
019.147,-0.200,0.000,false,0.000,-0.000,true
019.158,-0.200,0.000,false,0.000,-0.000,true
019.168,-0.200,0.000,false,0.000,-0.000,true
019.179,-0.200,0.000,false,0.000,-0.000,true
019.194,-0.200,0.000,false,0.000,-0.000,true
019.205,-0.200,0.000,false,0.000,-0.000,true
019.218,-0.200,0.000,false,0.000,-0.000,true
019.228,-0.200,0.000,false,0.000,-0.000,true
019.238,-0.200,0.000,false,0.000,-0.000,true
019.249,-0.200,0.000,false,0.000,-0.000,true
019.259,-0.200,0.000,false,0.000,-0.000,true
019.269,-0.200,0.000,false,0.000,-0.000,true
019.279,-0.200,0.000,false,0.000,-0.000,true
019.291,-0.200,0.000,false,0.000,-0.000,true
019.301,-0.200,0.000,false,0.000,-0.000,true
019.312,-0.200,0.000,false,0.000,-0.000,true
019.322,-0.200,0.000,false,0.000,-0.000,true
019.332,-0.200,0.000,false,0.000,-0.000,true
019.342,-0.200,0.000,false,0.000,-0.000,true
019.356,-0.200,0.000,false,0.000,-0.000,true
019.366,-0.200,0.000,false,0.000,-0.000,true
019.376,-0.200,0.003,false,0.000,-0.000,true
019.386,-0.200,0.000,false,0.000,-0.000,true
019.396,-0.200,0.000,false,0.000,-0.000,true
019.408,-0.200,0.000,false,0.000,-0.000,true
019.418,-0.200,0.000,false,0.000,-0.000,true
019.428,-0.200,0.000,false,0.000,-0.000,true
019.440,-0.200,0.000,false,0.000,-0.000,true
019.450,-0.200,0.000,false,0.000,-0.000,true
019.460,-0.200,0.003,false,0.000,-0.000,true
019.469,-0.200,0.000,false,0.000,-0.000,true
019.479,-0.200,0.000,false,0.000,-0.000,true
019.488,-0.200,0.000,false,0.000,-0.000,true
019.501,-0.200,0.000,false,0.000,-0.000,true
019.510,-0.200,0.000,false,0.000,-0.000,true
019.521,-0.200,0.000,false,0.000,-0.000,true
019.530,-0.200,0.000,false,0.000,-0.000,true
019.540,-0.200,0.000,false,0.000,-0.000,true
019.549,-0.200,0.000,false,0.000,-0.000,true
019.558,-0.200,0.000,false,0.000,-0.000,true
019.566,-0.200,0.000,false,0.000,-0.000,true
019.575,-0.200,0.000,false,0.000,-0.000,true
019.583,-0.200,0.000,false,0.000,-0.000,true
019.591,-0.200,0.000,false,0.000,-0.000,true
019.599,-0.200,0.000,false,0.000,-0.000,true
019.607,-0.200,0.000,false,0.000,-0.000,true
019.615,-0.200,0.000,false,0.000,-0.000,true
019.623,-0.200,0.000,false,0.000,-0.000,true
019.631,-0.200,0.000,false,0.000,-0.000,true
019.639,-0.200,0.000,false,0.000,-0.000,true
019.648,-0.200,0.000,false,0.000,-0.000,true
019.656,-0.200,0.000,false,0.000,-0.000,true
019.666,-0.200,0.000,false,0.000,-0.000,true
019.675,-0.200,0.000,false,0.000,-0.000,true
019.684,-0.200,0.000,false,0.000,-0.000,true
019.696,-0.200,0.000,false,0.000,-0.000,true
019.705,-0.200,0.000,false,0.000,-0.000,true
019.713,-0.200,0.000,false,0.000,-0.000,true
019.722,-0.200,0.000,false,0.000,-0.000,true
019.730,-0.200,0.000,false,0.000,-0.000,true
019.739,-0.200,0.000,false,0.000,-0.000,true
019.748,-0.200,0.000,false,0.000,-0.000,true
019.756,-0.200,0.000,false,0.000,-0.000,true
019.765,-0.200,0.000,false,0.000,-0.000,true
019.774,-0.200,0.000,false,0.000,-0.000,true
019.782,-0.200,0.000,false,0.000,-0.000,true
019.791,-0.200,0.000,false,0.000,-0.000,true
019.799,-0.200,0.003,false,0.000,-0.000,true
019.808,-0.200,0.000,false,0.000,-0.000,true
019.816,-0.200,0.000,false,0.000,-0.000,true
019.824,-0.200,0.000,false,0.000,-0.000,true
019.833,-0.200,0.000,false,0.000,-0.000,true
019.841,-0.200,0.000,false,0.000,-0.000,true
019.850,-0.200,0.000,false,0.000,-0.000,true
019.860,-0.200,0.000,false,0.000,-0.000,true
019.869,-0.200,0.000,false,0.000,-0.000,true
019.878,-0.200,0.000,false,0.000,-0.000,true
019.890,-0.200,0.000,false,0.000,-0.000,true
019.898,-0.200,0.000,false,0.000,-0.000,true
019.908,-0.200,0.000,false,0.000,-0.000,true
019.918,-0.200,0.000,false,0.000,-0.000,true
019.927,-0.200,0.000,false,0.000,-0.000,true
019.936,-0.200,0.000,false,0.000,-0.000,true
019.946,-0.200,0.000,false,0.000,-0.000,true
019.957,-0.200,0.000,false,0.000,-0.000,true
019.967,-0.200,0.000,false,0.000,-0.000,true
019.976,-0.200,0.000,false,0.000,-0.000,true
019.985,-0.200,0.000,false,0.000,-0.000,true
019.995,-0.200,0.000,false,0.000,-0.000,true
020.004,-0.200,0.000,false,0.000,-0.000,true
020.014,-0.200,0.000,false,0.000,-0.000,true
020.023,-0.200,0.000,false,0.000,-0.000,true
020.032,-0.200,0.000,false,0.000,-0.000,true
020.042,-0.200,0.000,false,0.000,-0.000,true
020.051,-0.200,0.000,false,0.000,-0.000,true
020.061,-0.200,0.003,false,0.000,-0.000,true
020.071,-0.200,0.000,false,0.000,-0.000,true
020.081,-0.200,0.000,false,0.000,-0.000,true
020.092,-0.200,0.000,false,0.000,-0.000,true
020.102,-0.200,0.000,false,0.000,-0.000,true
020.119,-0.200,0.000,false,0.000,-0.000,true
020.128,-0.200,0.000,false,0.000,-0.000,true
020.139,-0.200,0.000,false,0.000,-0.000,true
020.149,-0.200,0.000,false,0.000,-0.000,true
020.159,-0.200,0.000,false,0.000,-0.000,true
020.171,-0.200,0.000,false,0.000,-0.000,true
020.182,-0.200,0.000,false,0.000,-0.000,true
020.193,-0.200,0.000,false,0.000,-0.000,true
020.206,-0.200,0.000,false,0.000,-0.000,true
020.217,-0.200,0.000,false,0.000,-0.000,true
020.229,-0.200,0.000,false,0.000,-0.000,true
020.240,-0.200,0.000,false,0.000,-0.000,true
020.252,-0.200,0.000,false,0.000,-0.000,true
020.262,-0.200,0.000,false,0.000,-0.000,true
020.272,-0.200,0.000,false,0.000,-0.000,true
020.283,-0.200,0.000,false,0.000,-0.000,true
020.293,-0.200,0.000,false,0.000,-0.000,true
020.303,-0.200,0.000,false,0.000,-0.000,true
020.313,-0.200,0.000,false,0.000,-0.000,true
020.324,-0.200,0.000,false,0.000,-0.000,true
020.334,-0.200,0.000,false,0.000,-0.000,true
020.345,-0.200,0.000,false,0.000,-0.000,true
020.355,-0.200,0.000,false,0.000,-0.000,true
020.367,-0.200,0.000,false,0.000,-0.000,true
020.379,-0.200,0.000,false,0.000,-0.000,true
020.389,-0.200,0.000,false,0.000,-0.000,true
020.399,-0.200,0.000,false,0.000,-0.000,true
020.409,-0.200,0.003,false,0.000,-0.000,true
020.419,-0.200,0.000,false,0.000,-0.000,true
020.429,-0.200,0.000,false,0.000,-0.000,true
020.439,-0.200,0.000,false,0.000,-0.000,true
020.449,-0.200,0.000,false,0.000,-0.000,true
020.463,-0.200,0.000,false,0.000,-0.000,true
020.474,-0.200,0.000,false,0.000,-0.000,true
020.485,-0.200,0.000,false,0.000,-0.000,true
020.497,-0.200,0.000,false,0.000,-0.000,true
020.507,-0.200,0.000,false,0.000,-0.000,true
020.518,-0.200,0.000,false,0.000,-0.000,true
020.529,-0.200,0.000,false,0.000,-0.000,true
020.539,-0.200,0.000,false,0.000,-0.000,true
020.550,-0.200,0.000,false,0.000,-0.000,true
020.560,-0.200,0.000,false,0.000,-0.000,true
020.571,-0.200,0.000,false,0.000,-0.000,true
020.581,-0.200,0.000,false,0.000,-0.000,true
020.592,-0.200,0.000,false,0.000,-0.000,true
020.603,-0.200,0.000,false,0.000,-0.000,true
020.612,-0.200,0.000,false,0.000,-0.000,true
020.621,-0.200,0.000,false,0.000,-0.000,true
020.633,-0.200,0.000,false,0.000,-0.000,true
020.642,-0.200,0.000,false,0.000,-0.000,true
020.651,-0.200,0.000,false,0.000,-0.000,true
020.661,-0.200,0.000,false,0.000,-0.000,true
020.670,-0.200,0.000,false,0.000,-0.000,true
020.682,-0.200,0.000,false,0.000,-0.000,true
020.693,-0.200,0.000,false,0.000,-0.000,true
020.702,-0.200,0.000,false,0.000,-0.000,true
020.715,-0.200,0.000,false,0.000,-0.000,true
020.724,-0.200,0.000,false,0.000,-0.000,true
020.734,-0.200,0.000,false,0.000,-0.000,true
020.743,-0.200,0.000,false,0.000,-0.000,true
020.752,-0.200,0.000,false,0.000,-0.000,true
020.761,-0.200,0.000,false,0.000,-0.000,true
020.770,-0.200,0.000,false,0.000,-0.000,true
020.779,-0.200,0.000,false,0.000,-0.000,true
020.788,-0.200,0.000,false,0.000,-0.000,true
020.799,-0.200,0.000,false,0.000,-0.000,true
020.808,-0.200,0.000,false,0.000,-0.000,true
020.817,-0.200,0.000,false,0.000,-0.000,true
020.826,-0.200,0.000,false,0.000,-0.000,true
020.835,-0.200,0.000,false,0.000,-0.000,true
020.846,-0.200,0.000,false,0.000,-0.000,true
020.855,-0.200,0.000,false,0.000,-0.000,true
020.864,-0.200,0.000,false,0.000,-0.000,true
020.873,-0.200,0.000,false,0.000,-0.000,true
020.884,-0.200,0.000,false,0.000,-0.000,true
020.895,-0.200,0.000,false,0.000,-0.000,true
020.906,-0.200,0.000,false,0.000,-0.000,true
020.915,-0.200,0.000,false,0.000,-0.000,true
020.924,-0.200,0.000,false,0.000,-0.000,true
020.933,-0.200,0.000,false,0.000,-0.000,true
020.943,-0.200,0.000,false,0.000,-0.000,true
020.953,-0.200,0.000,false,0.000,-0.000,true
020.964,-0.200,0.000,false,0.000,-0.000,true
020.974,-0.200,0.000,false,0.000,-0.000,true
020.983,-0.200,0.000,false,0.000,-0.000,true
020.993,-0.200,0.000,false,0.000,-0.000,true
021.002,-0.200,0.000,false,0.000,-0.000,true
021.011,-0.200,0.000,false,0.000,-0.000,true
021.020,-0.200,0.000,false,0.000,-0.000,true
021.028,-0.200,0.000,false,0.000,-0.000,true
021.038,-0.200,0.000,false,0.000,-0.000,true
021.047,-0.200,0.000,false,0.000,-0.000,true
021.057,-0.200,0.000,false,0.000,-0.000,true
021.068,-0.200,0.000,false,0.000,-0.000,true
021.078,-0.200,0.000,false,0.000,-0.000,true
021.091,-0.200,0.000,false,0.000,-0.000,true
021.101,-0.200,0.000,false,0.000,-0.000,true
021.111,-0.200,0.000,false,0.000,-0.000,true
021.121,-0.200,0.000,false,0.000,-0.000,true
021.133,-0.200,0.000,false,0.000,-0.000,true
021.145,-0.200,0.000,false,0.000,-0.000,true
021.155,-0.200,0.000,false,0.000,-0.000,true
021.165,-0.200,0.000,false,0.000,-0.000,true
021.175,-0.200,0.000,false,0.000,-0.000,true
021.189,-0.200,0.000,false,0.000,-0.000,true
021.199,-0.200,0.000,false,0.000,-0.000,true
021.212,-0.200,0.000,false,0.000,-0.000,true
021.225,-0.200,0.000,false,0.000,-0.000,true
021.234,-0.200,0.000,false,0.000,-0.000,true
021.243,-0.200,0.000,false,0.000,-0.000,true
021.252,-0.200,0.000,false,0.000,-0.000,true
021.262,-0.200,0.000,false,0.000,-0.000,true
021.272,-0.200,0.003,false,0.000,-0.000,true
021.283,-0.200,0.000,false,0.000,-0.000,true
021.292,-0.200,0.000,false,0.000,-0.000,true
021.303,-0.200,0.000,false,0.000,-0.000,true
021.313,-0.200,0.000,false,0.000,-0.000,true
021.324,-0.200,0.000,false,0.000,-0.000,true
021.336,-0.200,0.000,false,0.000,-0.000,true
021.346,-0.200,0.000,false,0.000,-0.000,true
021.356,-0.200,0.000,false,0.000,-0.000,true
021.368,-0.200,0.000,false,0.000,-0.000,true
021.379,-0.200,0.000,false,0.000,-0.000,true
021.388,-0.200,0.000,false,0.000,-0.000,true
021.400,-0.200,0.000,false,0.000,-0.000,true
021.409,-0.200,0.000,false,0.000,-0.000,true
021.419,-0.200,0.000,false,0.000,-0.000,true
021.429,-0.200,0.000,false,0.000,-0.000,true
021.439,-0.200,0.000,false,0.000,-0.000,true
021.450,-0.200,0.000,false,0.000,-0.000,true
021.461,-0.200,0.000,false,0.000,-0.000,true
021.472,-0.200,0.000,false,0.000,-0.000,true
021.483,-0.200,0.000,false,0.000,-0.000,true
021.493,-0.200,0.000,false,0.000,-0.000,true
021.503,-0.200,0.000,false,0.000,-0.000,true
021.513,-0.200,0.000,false,0.000,-0.000,true
021.523,-0.200,0.000,false,0.000,-0.000,true
021.533,-0.200,0.000,false,0.000,-0.000,true
021.542,-0.200,0.000,false,0.000,-0.000,true
021.552,-0.200,0.000,false,0.000,-0.000,true
021.562,-0.200,0.000,false,0.000,-0.000,true
021.572,-0.200,0.000,false,0.000,-0.000,true
021.582,-0.200,0.000,false,0.000,-0.000,true
021.592,-0.200,0.000,false,0.000,-0.000,true
021.602,-0.200,0.000,false,0.000,-0.000,true
021.612,-0.200,0.000,false,0.000,-0.000,true
021.622,-0.200,0.000,false,0.000,-0.000,true
021.632,-0.200,0.000,false,0.000,-0.000,true
021.642,-0.200,0.000,false,0.000,-0.000,true
021.655,-0.200,0.000,false,0.000,-0.000,true
021.665,-0.200,0.000,false,0.000,-0.000,true
021.675,-0.200,0.000,false,0.000,-0.000,true
021.687,-0.200,0.000,false,0.000,-0.000,true
021.701,-0.200,0.000,false,0.000,-0.000,true
021.711,-0.200,0.000,false,0.000,-0.000,true
021.724,-0.200,0.000,false,0.000,-0.000,true
021.739,-0.200,0.000,false,0.000,-0.000,true
021.749,-0.200,0.000,false,0.000,-0.000,true
021.759,-0.200,0.000,false,0.000,-0.000,true
021.768,-0.200,0.000,false,0.000,-0.000,true
021.777,-0.200,0.000,false,0.000,-0.000,true
021.786,-0.200,0.000,false,0.000,-0.000,true
021.795,-0.200,0.000,false,0.000,-0.000,true
021.805,-0.200,0.000,false,0.000,-0.000,true
021.814,-0.200,0.000,false,0.000,-0.000,true
021.823,-0.200,0.000,false,0.000,-0.000,true
021.831,-0.200,0.000,false,0.000,-0.000,true
021.840,-0.200,0.000,false,0.000,-0.000,true
021.849,-0.200,0.000,false,0.000,-0.000,true
021.857,-0.200,0.000,false,0.000,-0.000,true
021.866,-0.200,0.000,false,0.000,-0.000,true
021.875,-0.200,0.000,false,0.000,-0.000,true
021.883,-0.200,0.000,false,0.000,-0.000,true
021.892,-0.200,0.000,false,0.000,-0.000,true
021.902,-0.200,0.000,false,0.000,-0.000,true
021.911,-0.200,0.000,false,0.000,-0.000,true
021.920,-0.200,0.000,false,0.000,-0.000,true
021.930,-0.200,0.000,false,0.000,-0.000,true
021.939,-0.200,0.000,false,0.000,-0.000,true
021.949,-0.200,0.000,false,0.000,-0.000,true
021.959,-0.200,0.000,false,0.000,-0.000,true
021.968,-0.200,0.000,false,0.000,-0.000,true
021.979,-0.200,0.000,false,0.000,-0.000,true
021.989,-0.200,0.000,false,0.000,-0.000,true
021.999,-0.200,0.000,false,0.000,-0.000,true
022.008,-0.200,0.000,false,0.000,-0.000,true
022.018,-0.200,0.000,false,0.000,-0.000,true
022.029,-0.200,0.000,false,0.000,-0.000,true
022.039,-0.200,0.000,false,0.000,-0.000,true
022.049,-0.200,0.000,false,0.000,-0.000,true
022.060,-0.200,0.000,false,0.000,-0.000,true
022.070,-0.200,0.000,false,0.000,-0.000,true
022.080,-0.200,0.000,false,0.000,-0.000,true
022.092,-0.200,0.000,false,0.000,-0.000,true
022.103,-0.200,0.000,false,0.000,-0.000,true
022.113,-0.200,0.000,false,0.000,-0.000,true
022.123,-0.200,0.000,false,0.000,-0.000,true
022.134,-0.200,0.000,false,0.000,-0.000,true
022.144,-0.200,0.000,false,0.000,-0.000,true
022.155,-0.200,0.003,false,0.000,-0.000,true
022.167,-0.200,0.000,false,0.000,-0.000,true
022.177,-0.200,0.003,false,0.000,-0.000,true
022.188,-0.200,0.000,false,0.000,-0.000,true
022.198,-0.200,0.000,false,0.000,-0.000,true
022.211,-0.200,0.000,false,0.000,-0.000,true
022.222,-0.200,0.003,false,0.000,-0.000,true
022.232,-0.200,0.000,false,0.000,-0.000,true
022.245,-0.200,0.000,false,0.000,-0.000,true
022.254,-0.200,0.000,false,0.000,-0.000,true
022.263,-0.200,0.000,false,0.000,-0.000,true
022.272,-0.200,0.000,false,0.000,-0.000,true
022.282,-0.200,0.000,false,0.000,-0.000,true
022.292,-0.200,0.000,false,0.000,-0.000,true
022.302,-0.200,0.000,false,0.000,-0.000,true
022.312,-0.200,0.000,false,0.000,-0.000,true
022.322,-0.200,0.000,false,0.000,-0.000,true
022.332,-0.200,0.000,false,0.000,-0.000,true
022.343,-0.200,0.000,false,0.000,-0.000,true
022.352,-0.200,0.000,false,0.000,-0.000,true
022.362,-0.200,0.000,false,0.000,-0.000,true
022.372,-0.200,0.000,false,0.000,-0.000,true
022.382,-0.200,0.000,false,0.000,-0.000,true
022.393,-0.200,0.000,false,0.000,-0.000,true
022.405,-0.200,0.000,false,0.000,-0.000,true
022.417,-0.200,0.000,false,0.000,-0.000,true
022.427,-0.200,0.000,false,0.000,-0.000,true
022.438,-0.200,0.000,false,0.000,-0.000,true
022.447,-0.200,0.000,false,0.000,-0.000,true
022.462,-0.200,0.000,false,0.000,-0.000,true
022.473,-0.200,0.000,false,0.000,-0.000,true
022.485,-0.200,0.000,false,0.000,-0.000,true
022.496,-0.200,0.000,false,0.000,-0.000,true
022.505,-0.200,0.000,false,0.000,-0.000,true
022.514,-0.200,0.000,false,0.000,-0.000,true
022.524,-0.200,0.000,false,0.000,-0.000,true
022.533,-0.200,0.000,false,0.000,-0.000,true
022.544,-0.200,0.000,false,0.000,-0.000,true
022.555,-0.200,0.000,false,0.000,-0.000,true
022.565,-0.200,0.000,false,0.000,-0.000,true
022.576,-0.200,0.000,false,0.000,-0.000,true
022.588,-0.200,0.000,false,0.000,-0.000,true
022.598,-0.200,0.000,false,0.000,-0.000,true
022.608,-0.200,0.000,false,0.000,-0.000,true
022.618,-0.200,0.000,false,0.000,-0.000,true
022.628,-0.200,0.000,false,0.000,-0.000,true
022.638,-0.200,0.000,false,0.000,-0.000,true
022.650,-0.200,0.000,false,0.000,-0.000,true
022.659,-0.200,0.000,false,0.000,-0.000,true
022.670,-0.200,0.000,false,0.000,-0.000,true
022.679,-0.200,0.000,false,0.000,-0.000,true
022.688,-0.200,0.000,false,0.000,-0.000,true
022.697,-0.200,0.000,false,0.000,-0.000,true
022.708,-0.200,0.000,false,0.000,-0.000,true
022.721,-0.200,0.000,false,0.000,-0.000,true
022.730,-0.200,0.000,false,0.000,-0.000,true
022.739,-0.200,0.000,false,0.000,-0.000,true
022.751,-0.200,0.000,false,0.000,-0.000,true
022.760,-0.200,0.000,false,0.000,-0.000,true
022.770,-0.200,0.000,false,0.000,-0.000,true
022.780,-0.200,0.000,false,0.000,-0.000,true
022.790,-0.200,0.000,false,0.000,-0.000,true
022.800,-0.200,0.000,false,0.000,-0.000,true
022.811,-0.200,0.000,false,0.000,-0.000,true
022.821,-0.200,0.000,false,0.000,-0.000,true
022.831,-0.200,0.000,false,0.000,-0.000,true
022.841,-0.200,0.000,false,0.000,-0.000,true
022.851,-0.200,0.000,false,0.000,-0.000,true
022.862,-0.200,0.000,false,0.000,-0.000,true
022.872,-0.200,0.000,false,0.000,-0.000,true
022.885,-0.200,0.000,false,0.000,-0.000,true
022.895,-0.200,0.000,false,0.000,-0.000,true
022.905,-0.200,0.000,false,0.000,-0.000,true
022.915,-0.200,0.000,false,0.000,-0.000,true
022.928,-0.200,0.000,false,0.000,-0.000,true
022.938,-0.200,0.000,false,0.000,-0.000,true
022.949,-0.200,0.000,false,0.000,-0.000,true
022.959,-0.200,0.000,false,0.000,-0.000,true
022.969,-0.200,0.000,false,0.000,-0.000,true
022.981,-0.200,0.000,false,0.000,-0.000,true
022.992,-0.200,0.000,false,0.000,-0.000,true
023.007,-0.200,0.000,false,0.000,-0.000,true
023.018,-0.200,0.000,false,0.000,-0.000,true
023.029,-0.200,0.000,false,0.000,-0.000,true
023.040,-0.200,0.000,false,0.000,-0.000,true
023.052,-0.200,0.000,false,0.000,-0.000,true
023.069,-0.200,0.000,false,0.000,-0.000,true
023.076,-0.200,0.000,false,0.000,-0.000,true
