Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
027.741,-0.500,2.074,true,-308923.000,-1200.000,true
027.754,-0.500,2.103,true,-308938.000,-1200.000,true
027.764,-0.500,2.125,true,-308950.000,-1200.000,true
027.775,-0.500,2.099,true,-308963.000,-1180.000,true
027.785,-0.500,2.044,true,-308975.000,-1180.000,true
027.796,-0.500,2.019,true,-308987.000,-1180.000,true
027.807,-0.500,1.997,true,-309001.000,-1180.000,true
027.821,-0.500,2.004,true,-309016.000,-1200.000,true
027.832,-0.500,1.997,true,-309030.000,-1180.000,true
027.843,-0.500,2.004,true,-309043.000,-1180.000,true
027.853,-0.500,2.004,true,-309055.000,-1180.000,true
027.867,-0.500,2.015,true,-309071.000,-1180.000,true
027.877,-0.500,2.001,true,-309084.000,-1180.000,true
027.887,-0.500,2.015,true,-309096.000,-1180.000,true
027.898,-0.500,2.012,true,-309107.000,-1180.000,true
027.908,-0.500,2.022,true,-309120.000,-1160.000,true
027.919,-0.500,2.026,true,-309133.000,-1160.000,true
027.930,-0.500,2.019,true,-309145.000,-1180.000,true
027.940,-0.500,2.077,true,-309157.000,-1180.000,true
027.950,-0.500,2.114,true,-309169.000,-1160.000,true
027.961,-0.500,2.154,true,-309181.000,-1180.000,true
027.972,-0.500,2.176,true,-309194.000,-1180.000,true
027.982,-0.500,2.179,true,-309206.000,-1160.000,true
027.993,-0.500,2.172,true,-309219.000,-1160.000,true
028.003,-0.500,2.187,true,-309231.000,-1180.000,true
028.013,-0.500,2.183,true,-309243.000,-1160.000,true
028.023,-0.500,2.197,true,-309254.000,-1160.000,true
028.034,-0.500,2.197,true,-309266.000,-1180.000,true
028.045,-0.500,2.190,true,-309279.000,-1160.000,true
028.057,-0.500,2.194,true,-309294.000,-1180.000,true
028.068,-0.500,2.183,true,-309306.000,-1160.000,true
028.081,-0.500,2.194,true,-309321.000,-1160.000,true
028.092,-0.500,2.201,true,-309334.000,-1180.000,true
028.104,-0.500,2.190,true,-309349.000,-1160.000,true
028.115,-0.500,2.190,true,-309361.000,-1160.000,true
028.125,-0.500,2.201,true,-309373.000,-1180.000,true
028.136,-0.500,2.197,true,-309385.000,-1160.000,true
028.147,-0.500,2.234,true,-309399.000,-1160.000,true
028.157,-0.500,2.296,true,-309410.000,-1160.000,true
028.168,-0.500,2.318,true,-309423.000,-1160.000,true
028.178,-0.500,2.336,true,-309435.000,-1160.000,true
028.189,-0.500,2.332,true,-309447.000,-1160.000,true
028.200,-0.500,2.347,true,-309460.000,-1180.000,true
028.210,-0.500,2.351,true,-309472.000,-1160.000,true
028.225,-0.500,2.358,true,-309489.000,-1160.000,true
028.235,-0.500,2.347,true,-309501.000,-1160.000,true
028.246,-0.500,2.354,true,-309514.000,-1140.000,true
028.259,-0.500,2.351,true,-309528.000,-1160.000,true
028.269,-0.500,2.351,true,-309541.000,-1160.000,true
028.280,-0.500,2.354,true,-309553.000,-1180.000,true
028.291,-0.500,2.351,true,-309565.000,-1160.000,true
028.301,-0.500,2.354,true,-309577.000,-1180.000,true
028.315,-0.500,2.351,true,-309590.000,-1160.000,true
028.325,-0.500,2.361,true,-309605.000,-1160.000,true
028.338,-0.500,2.347,true,-309618.000,-1160.000,true
028.349,-0.500,2.351,true,-309633.000,-1160.000,true
028.359,-0.500,2.347,true,-309645.000,-1160.000,true
028.370,-0.500,2.358,true,-309657.000,-1160.000,true
028.380,-0.500,2.358,true,-309669.000,-1160.000,true
028.390,-0.500,2.354,true,-309681.000,-1160.000,true
028.399,-0.500,2.354,true,-309692.000,-1160.000,true
028.408,-0.500,2.340,true,-309702.000,-1180.000,true
028.417,-0.500,2.358,true,-309713.000,-1160.000,true
028.426,-0.500,2.351,true,-309723.000,-1160.000,true
028.435,-0.500,2.361,true,-309734.000,-1160.000,true
028.444,-0.500,2.358,true,-309744.000,-1180.000,true
028.454,-0.500,2.347,true,-309755.000,-1160.000,true
028.463,-0.500,2.347,true,-309766.000,-1140.000,true
028.473,-0.500,2.340,true,-309777.000,-1160.000,true
028.484,-0.500,2.361,true,-309790.000,-1160.000,true
028.494,-0.500,2.358,true,-309801.000,-1160.000,true
028.505,-0.500,2.358,true,-309814.000,-1160.000,true
028.515,-0.500,2.354,true,-309826.000,-1180.000,true
028.526,-0.500,2.336,true,-309838.000,-1180.000,true
028.536,-0.500,2.351,true,-309850.000,-1160.000,true
028.545,-0.500,2.351,true,-309862.000,-1160.000,true
028.557,-0.500,2.358,true,-309875.000,-1160.000,true
028.570,-0.500,2.358,true,-309890.000,-1160.000,true
028.581,-0.500,2.347,true,-309903.000,-1160.000,true
028.591,-0.500,2.347,true,-309915.000,-1160.000,true
028.601,-0.500,2.340,true,-309926.000,-1140.000,true
028.610,-0.500,2.351,true,-309937.000,-1160.000,true
028.619,-0.500,2.358,true,-309948.000,-1160.000,true
028.628,-0.500,2.354,true,-309958.000,-1160.000,true
028.638,-0.500,2.354,true,-309969.000,-1160.000,true
028.647,-0.500,2.340,true,-309980.000,-1180.000,true
028.656,-0.500,2.347,true,-309991.000,-1160.000,true
028.666,-0.500,2.343,true,-310001.000,-1140.000,true
028.675,-0.500,2.354,true,-310013.000,-1140.000,true
028.684,-0.500,2.358,true,-310023.000,-1180.000,true
028.697,-0.500,2.347,true,-310038.000,-1160.000,true
028.707,-0.500,2.354,true,-310050.000,-1180.000,true
028.717,-0.500,2.340,true,-310061.000,-1180.000,true
028.726,-0.500,2.351,true,-310072.000,-1160.000,true
028.735,-0.500,2.354,true,-310082.000,-1160.000,true
028.744,-0.500,2.358,true,-310093.000,-1160.000,true
028.753,-0.500,2.361,true,-310103.000,-1160.000,true
028.765,-0.500,2.340,true,-310117.000,-1160.000,true
028.774,-0.500,2.354,true,-310128.000,-1160.000,true
028.783,-0.500,2.420,true,-310138.000,-1160.000,true
028.793,-0.500,2.460,true,-310150.000,-1180.000,true
028.803,-0.500,2.482,true,-310162.000,-1160.000,true
028.815,-0.500,2.482,true,-310175.000,-1160.000,true
028.828,-0.500,2.474,true,-310190.000,-1160.000,true
028.839,-0.500,2.402,true,-310203.000,-1160.000,true
028.850,-0.500,2.380,true,-310216.000,-1180.000,true
028.861,-0.500,2.369,true,-310228.000,-1160.000,true
028.871,-0.500,2.361,true,-310241.000,-1160.000,true
028.882,-0.500,2.354,true,-310253.000,-1160.000,true
028.892,-0.500,2.434,true,-310265.000,-1160.000,true
028.903,-0.500,2.460,true,-310278.000,-1160.000,true
028.913,-0.500,2.478,true,-310289.000,-1180.000,true
028.923,-0.500,2.489,true,-310301.000,-1160.000,true
028.933,-0.500,2.445,true,-310313.000,-1180.000,true
028.944,-0.500,2.402,true,-310326.000,-1180.000,true
028.955,-0.500,2.361,true,-310339.000,-1160.000,true
028.965,-0.500,2.358,true,-310351.000,-1160.000,true
028.976,-0.500,2.351,true,-310363.000,-1180.000,true
028.993,-0.500,2.416,true,-310383.000,-1160.000,true
029.002,-0.500,2.438,true,-310394.000,-1180.000,true
029.013,-0.500,2.464,true,-310406.000,-1160.000,true
029.023,-0.500,2.471,true,-310419.000,-1160.000,true
029.034,-0.500,2.478,true,-310431.000,-1180.000,true
029.044,-0.500,2.485,true,-310442.000,-1160.000,true
029.054,-0.500,2.474,true,-310455.000,-1160.000,true
029.068,-0.500,2.478,true,-310470.000,-1180.000,true
029.083,-0.500,2.464,true,-310488.000,-1160.000,true
029.093,-0.500,2.482,true,-310500.000,-1180.000,true
029.103,-0.500,2.478,true,-310512.000,-1180.000,true
029.113,-0.500,2.482,true,-310524.000,-1160.000,true
029.124,-0.500,2.460,true,-310536.000,-1160.000,true
029.133,-0.500,2.467,true,-310547.000,-1180.000,true
029.142,-0.500,2.467,true,-310558.000,-1180.000,true
029.152,-0.500,2.478,true,-310570.000,-1160.000,true
029.161,-0.500,2.478,true,-310580.000,-1180.000,true
029.170,-0.500,2.474,true,-310591.000,-1160.000,true
029.179,-0.500,2.464,true,-310601.000,-1180.000,true
029.188,-0.500,2.464,true,-310612.000,-1160.000,true
029.196,-0.500,2.453,true,-310622.000,-1180.000,true
029.205,-0.500,2.474,true,-310632.000,-1180.000,true
029.213,-0.500,2.471,true,-310642.000,-1180.000,true
029.222,-0.500,2.467,true,-310652.000,-1200.000,true
029.231,-0.500,2.467,true,-310663.000,-1160.000,true
029.240,-0.500,2.464,true,-310673.000,-1180.000,true
029.249,-0.500,2.449,true,-310683.000,-1180.000,true
029.258,-0.500,2.464,true,-310694.000,-1180.000,true
029.270,-0.500,2.456,true,-310708.000,-1160.000,true
029.279,-0.500,2.464,true,-310719.000,-1180.000,true
029.288,-0.500,2.460,true,-310730.000,-1180.000,true
029.299,-0.500,2.453,true,-310741.000,-1160.000,true
029.309,-0.500,2.460,true,-310754.000,-1180.000,true
029.319,-0.500,2.445,true,-310766.000,-1180.000,true
029.330,-0.500,2.456,true,-310778.000,-1180.000,true
029.340,-0.500,2.449,true,-310791.000,-1180.000,true
029.349,-0.500,2.456,true,-310802.000,-1200.000,true
029.358,-0.500,2.423,true,-310812.000,-1160.000,true
029.367,-0.500,2.361,true,-310823.000,-1180.000,true
029.378,-0.500,2.336,true,-310834.000,-1180.000,true
029.386,-0.500,2.310,true,-310846.000,-1180.000,true
029.397,-0.500,2.318,true,-310857.000,-1180.000,true
029.406,-0.500,2.318,true,-310868.000,-1180.000,true
029.417,-0.500,2.376,true,-310879.000,-1180.000,true
029.426,-0.500,2.409,true,-310893.000,-1180.000,true
029.435,-0.500,2.416,true,-310903.000,-1180.000,true
029.444,-0.500,2.442,true,-310913.000,-1180.000,true
029.452,-0.500,2.434,true,-310924.000,-1180.000,true
029.462,-0.500,2.449,true,-310935.000,-1180.000,true
029.472,-0.500,2.445,true,-310946.000,-1180.000,true
029.481,-0.500,2.445,true,-310957.000,-1180.000,true
029.493,-0.500,2.442,true,-310971.000,-1180.000,true
029.503,-0.500,2.438,true,-310983.000,-1180.000,true
029.512,-0.500,2.445,true,-310994.000,-1180.000,true
029.523,-0.500,2.445,true,-311007.000,-1180.000,true
029.533,-0.500,2.453,true,-311018.000,-1180.000,true
029.544,-0.500,2.449,true,-311032.000,-1180.000,true
029.553,-0.500,2.434,true,-311043.000,-1180.000,true
029.563,-0.500,2.420,true,-311054.000,-1200.000,true
029.575,-0.500,2.351,true,-311068.000,-1180.000,true
029.587,-0.500,2.332,true,-311083.000,-1180.000,true
029.599,-0.500,2.314,true,-311094.000,-1180.000,true
029.609,-0.500,2.303,true,-311108.000,-1180.000,true
029.618,-0.500,2.296,true,-311119.000,-1180.000,true
029.626,-0.500,2.340,true,-311129.000,-1180.000,true
029.635,-0.500,2.391,true,-311139.000,-1180.000,true
029.643,-0.500,2.405,true,-311149.000,-1180.000,true
029.654,-0.500,2.423,true,-311162.000,-1180.000,true
029.662,-0.500,2.438,true,-311172.000,-1180.000,true
029.671,-0.500,2.438,true,-311182.000,-1180.000,true
029.680,-0.500,2.438,true,-311192.000,-1180.000,true
029.688,-0.500,2.438,true,-311202.000,-1180.000,true
029.697,-0.500,2.423,true,-311213.000,-1180.000,true
029.706,-0.500,2.434,true,-311222.000,-1180.000,true
029.714,-0.500,2.434,true,-311233.000,-1180.000,true
029.723,-0.500,2.412,true,-311243.000,-1200.000,true
029.732,-0.500,2.380,true,-311254.000,-1200.000,true
029.742,-0.500,2.380,true,-311265.000,-1180.000,true
029.754,-0.500,2.416,true,-311278.000,-1160.000,true
029.763,-0.500,2.515,true,-311287.000,-1140.000,true
029.774,-0.500,2.733,true,-311298.000,-1120.000,true
029.784,-0.500,2.956,true,-311307.000,-1060.000,true
029.793,-0.500,3.061,true,-311316.000,-1040.000,true
029.803,-0.500,3.163,true,-311324.000,-1000.000,true
029.812,-0.500,3.196,true,-311334.000,-980.000,true
029.824,-0.500,3.196,true,-311344.000,-960.000,true
029.835,-0.500,3.338,true,-311356.000,-960.000,true
029.845,-0.500,3.542,true,-311366.000,-960.000,true
029.854,-0.500,3.619,true,-311375.000,-980.000,true
029.863,-0.500,3.696,true,-311384.000,-960.000,true
029.873,-0.500,3.725,true,-311394.000,-960.000,true
029.882,-0.500,3.725,true,-311403.000,-980.000,true
029.892,-0.500,3.725,true,-311412.000,-980.000,true
029.901,-0.500,3.721,true,-311421.000,-980.000,true
029.910,-0.500,3.721,true,-311430.000,-980.000,true
029.919,-0.500,3.703,true,-311440.000,-1000.000,true
029.929,-0.500,3.699,true,-311450.000,-1000.000,true
029.938,-0.500,3.685,true,-311459.000,-1000.000,true
029.949,-0.500,3.725,true,-311469.000,-1000.000,true
029.959,-0.500,3.765,true,-311480.000,-1020.000,true
029.969,-0.500,3.747,true,-311490.000,-1020.000,true
029.981,-0.500,3.772,true,-311502.000,-1020.000,true
029.991,-0.500,3.768,true,-311512.000,-1020.000,true
030.001,-0.500,3.772,true,-311523.000,-1020.000,true
030.012,-0.500,3.830,true,-311534.000,-1040.000,true
030.024,-0.500,3.830,true,-311547.000,-1020.000,true
030.034,-0.500,3.827,true,-311558.000,-1040.000,true
030.045,-0.500,3.816,true,-311569.000,-1040.000,true
030.056,-0.500,3.823,true,-311580.000,-1060.000,true
030.066,-0.500,3.812,true,-311592.000,-1060.000,true
030.076,-0.500,3.768,true,-311603.000,-1060.000,true
030.088,-0.500,3.776,true,-311614.000,-1060.000,true
030.104,-0.500,3.761,true,-311632.000,-1060.000,true
030.114,-0.500,3.747,true,-311644.000,-1080.000,true
030.125,-0.500,3.717,true,-311655.000,-1080.000,true
030.138,-0.500,3.714,true,-311668.000,-1080.000,true
030.149,-0.500,3.706,true,-311681.000,-1100.000,true
030.159,-0.500,3.685,true,-311693.000,-1100.000,true
030.170,-0.500,3.677,true,-311704.000,-1100.000,true
030.180,-0.500,3.659,true,-311716.000,-1100.000,true
030.193,-0.500,3.666,true,-311731.000,-1100.000,true
030.204,-0.500,3.663,true,-311743.000,-1100.000,true
030.215,-0.500,3.699,true,-311755.000,-1100.000,true
030.226,-0.500,3.710,true,-311768.000,-1120.000,true
030.237,-0.500,3.728,true,-311779.000,-1120.000,true
030.249,-0.500,3.725,true,-311792.000,-1120.000,true
030.261,-0.500,3.706,true,-311807.000,-1140.000,true
030.270,-0.500,3.692,true,-311818.000,-1140.000,true
030.283,-0.500,3.681,true,-311832.000,-1120.000,true
030.293,-0.500,3.681,true,-311844.000,-1140.000,true
030.303,-0.500,3.670,true,-311855.000,-1140.000,true
030.313,-0.500,3.623,true,-311867.000,-1120.000,true
030.324,-0.500,3.553,true,-311879.000,-1160.000,true
030.337,-0.500,3.532,true,-311895.000,-1160.000,true
030.349,-0.500,3.502,true,-311908.000,-1160.000,true
030.359,-0.500,3.484,true,-311920.000,-1180.000,true
030.369,-0.500,3.480,true,-311932.000,-1160.000,true
030.381,-0.500,3.459,true,-311946.000,-1180.000,true
030.390,-0.500,3.455,true,-311958.000,-1160.000,true
030.400,-0.500,3.437,true,-311969.000,-1180.000,true
030.410,-0.500,3.440,true,-311981.000,-1180.000,true
030.420,-0.500,3.448,true,-311993.000,-1180.000,true
030.430,-0.500,3.426,true,-312004.000,-1180.000,true
030.439,-0.500,3.415,true,-312016.000,-1200.000,true
030.449,-0.500,3.389,true,-312028.000,-1200.000,true
030.459,-0.500,3.400,true,-312039.000,-1200.000,true
030.469,-0.500,3.382,true,-312052.000,-1200.000,true
030.479,-0.500,3.378,true,-312064.000,-1200.000,true
030.489,-0.500,3.378,true,-312076.000,-1200.000,true
030.501,-0.500,3.367,true,-312090.000,-1200.000,true
030.511,-0.500,3.353,true,-312103.000,-1200.000,true
030.526,-0.500,3.338,true,-312121.000,-1200.000,true
030.537,-0.500,3.316,true,-312134.000,-1220.000,true
030.548,-0.500,3.331,true,-312148.000,-1220.000,true
030.559,-0.500,3.324,true,-312160.000,-1220.000,true
030.572,-0.500,3.306,true,-312174.000,-1220.000,true
030.587,-0.500,3.309,true,-312192.000,-1240.000,true
030.600,-0.500,3.134,true,-312211.000,-1220.000,true
030.612,-0.500,3.036,true,-312226.000,-1240.000,true
030.621,-0.500,3.036,true,-312238.000,-1240.000,true
030.631,-0.500,3.021,true,-312250.000,-1220.000,true
030.640,-0.500,3.007,true,-312261.000,-1240.000,true
030.649,-0.500,3.010,true,-312273.000,-1240.000,true
030.658,-0.500,2.992,true,-312284.000,-1240.000,true
030.669,-0.500,2.988,true,-312297.000,-1240.000,true
030.679,-0.500,2.974,true,-312309.000,-1240.000,true
030.690,-0.500,2.967,true,-312323.000,-1240.000,true
030.700,-0.500,2.963,true,-312336.000,-1240.000,true
030.710,-0.500,2.959,true,-312349.000,-1240.000,true
030.720,-0.500,2.956,true,-312361.000,-1240.000,true
030.730,-0.500,2.956,true,-312374.000,-1260.000,true
030.741,-0.500,2.963,true,-312387.000,-1260.000,true
030.752,-0.500,2.945,true,-312400.000,-1240.000,true
030.762,-0.500,2.908,true,-312414.000,-1240.000,true
030.773,-0.500,2.828,true,-312427.000,-1260.000,true
030.786,-0.500,2.795,true,-312443.000,-1260.000,true
030.796,-0.500,2.799,true,-312457.000,-1280.000,true
030.809,-0.500,2.784,true,-312470.000,-1280.000,true
030.822,-0.500,2.795,true,-312487.000,-1260.000,true
030.832,-0.500,2.781,true,-312502.000,-1260.000,true
030.842,-0.500,2.781,true,-312514.000,-1280.000,true
030.853,-0.500,2.773,true,-312528.000,-1260.000,true
030.865,-0.500,2.762,true,-312542.000,-1240.000,true
030.874,-0.500,2.759,true,-312556.000,-1280.000,true
030.884,-0.500,2.755,true,-312568.000,-1260.000,true
030.893,-0.500,2.755,true,-312580.000,-1260.000,true
030.902,-0.500,2.751,true,-312591.000,-1280.000,true
030.912,-0.500,2.751,true,-312603.000,-1280.000,true
030.922,-0.500,2.693,true,-312615.000,-1260.000,true
030.933,-0.500,2.595,true,-312629.000,-1260.000,true
030.943,-0.500,2.511,true,-312643.000,-1280.000,true
030.955,-0.500,2.493,true,-312658.000,-1260.000,true
030.966,-0.500,2.482,true,-312672.000,-1280.000,true
030.978,-0.500,2.471,true,-312686.000,-1300.000,true
030.989,-0.500,2.467,true,-312702.000,-1260.000,true
031.000,-0.500,2.464,true,-312716.000,-1280.000,true
031.012,-0.500,2.460,true,-312730.000,-1280.000,true
031.022,-0.500,2.460,true,-312744.000,-1260.000,true
031.033,-0.500,2.467,true,-312757.000,-1260.000,true
031.043,-0.500,2.471,true,-312771.000,-1280.000,true
031.053,-0.500,2.467,true,-312784.000,-1280.000,true
031.063,-0.500,2.467,true,-312796.000,-1260.000,true
031.072,-0.500,2.438,true,-312807.000,-1280.000,true
031.081,-0.500,2.438,true,-312819.000,-1280.000,true
031.092,-0.500,2.380,true,-312833.000,-1260.000,true
031.102,-0.500,2.329,true,-312846.000,-1260.000,true
031.115,-0.500,2.318,true,-312862.000,-1280.000,true
031.124,-0.500,2.318,true,-312874.000,-1280.000,true
031.134,-0.500,2.256,true,-312886.000,-1260.000,true
031.143,-0.500,2.223,true,-312898.000,-1280.000,true
031.152,-0.500,2.205,true,-312910.000,-1280.000,true
031.162,-0.500,2.197,true,-312922.000,-1260.000,true
031.173,-0.500,2.197,true,-312936.000,-1260.000,true
031.183,-0.500,2.197,true,-312948.000,-1260.000,true
031.192,-0.500,2.190,true,-312960.000,-1260.000,true
031.202,-0.500,2.179,true,-312972.000,-1260.000,true
031.211,-0.500,2.179,true,-312984.000,-1280.000,true
031.221,-0.500,2.187,true,-312996.000,-1260.000,true
031.230,-0.500,2.190,true,-313008.000,-1280.000,true
031.239,-0.500,2.165,true,-313019.000,-1280.000,true
031.250,-0.500,2.110,true,-313033.000,-1260.000,true
031.260,-0.500,2.084,true,-313046.000,-1260.000,true
031.272,-0.500,2.081,true,-313060.000,-1280.000,true
031.285,-0.500,2.070,true,-313077.000,-1260.000,true
031.298,-0.500,2.063,true,-313093.000,-1260.000,true
031.308,-0.500,2.070,true,-313106.000,-1260.000,true
031.319,-0.500,2.055,true,-313119.000,-1260.000,true
031.329,-0.500,2.070,true,-313132.000,-1260.000,true
031.341,-0.500,2.066,true,-313147.000,-1260.000,true
031.352,-0.500,2.084,true,-313161.000,-1260.000,true
031.363,-0.500,2.084,true,-313174.000,-1260.000,true
031.373,-0.500,2.088,true,-313187.000,-1240.000,true
031.383,-0.500,2.088,true,-313200.000,-1260.000,true
031.393,-0.500,2.088,true,-313213.000,-1240.000,true
031.404,-0.500,2.081,true,-313226.000,-1240.000,true
031.414,-0.500,2.092,true,-313239.000,-1240.000,true
031.424,-0.500,2.084,true,-313251.000,-1260.000,true
031.434,-0.500,2.103,true,-313264.000,-1240.000,true
031.445,-0.500,2.099,true,-313277.000,-1260.000,true
031.455,-0.500,2.114,true,-313290.000,-1260.000,true
031.466,-0.500,2.110,true,-313303.000,-1260.000,true
031.476,-0.500,2.114,true,-313315.000,-1240.000,true
031.486,-0.500,2.117,true,-313328.000,-1240.000,true
031.497,-0.500,2.103,true,-313341.000,-1240.000,true
031.508,-0.500,2.117,true,-313355.000,-1240.000,true
031.518,-0.500,2.106,true,-313368.000,-1240.000,true
031.528,-0.500,2.132,true,-313381.000,-1240.000,true
031.542,-0.500,2.125,true,-313398.000,-1240.000,true
031.552,-0.500,2.132,true,-313410.000,-1240.000,true
031.564,-0.500,2.088,true,-313424.000,-1220.000,true
031.578,-0.500,2.048,true,-313439.000,-1240.000,true
031.590,-0.500,2.008,true,-313457.000,-1240.000,true
031.601,-0.500,2.008,true,-313470.000,-1240.000,true
031.610,-0.500,1.993,true,-313482.000,-1240.000,true
031.622,-0.500,2.008,true,-313497.000,-1240.000,true
031.632,-0.500,2.001,true,-313508.000,-1240.000,true
031.641,-0.500,2.001,true,-313520.000,-1220.000,true
031.650,-0.500,2.004,true,-313531.000,-1220.000,true
031.660,-0.500,2.004,true,-313543.000,-1240.000,true
031.670,-0.500,1.979,true,-313555.000,-1220.000,true
031.681,-0.500,1.924,true,-313569.000,-1220.000,true
031.692,-0.500,1.902,true,-313582.000,-1220.000,true
031.706,-0.500,1.888,true,-313600.000,-1240.000,true
031.716,-0.500,1.888,true,-313612.000,-1220.000,true
031.726,-0.500,1.957,true,-313623.000,-1220.000,true
031.735,-0.500,1.997,true,-313634.000,-1220.000,true
031.744,-0.500,2.001,true,-313646.000,-1220.000,true
031.754,-0.500,2.030,true,-313657.000,-1200.000,true
031.763,-0.500,2.030,true,-313668.000,-1220.000,true
031.772,-0.500,2.015,true,-313679.000,-1220.000,true
031.781,-0.500,2.015,true,-313691.000,-1220.000,true
031.791,-0.500,1.968,true,-313702.000,-1220.000,true
031.804,-0.500,1.924,true,-313718.000,-1200.000,true
031.815,-0.500,1.913,true,-313731.000,-1200.000,true
031.826,-0.500,1.931,true,-313744.000,-1200.000,true
031.836,-0.500,1.990,true,-313757.000,-1200.000,true
031.847,-0.500,2.037,true,-313770.000,-1240.000,true
031.858,-0.500,2.066,true,-313783.000,-1220.000,true
031.870,-0.500,2.070,true,-313797.000,-1220.000,true
031.880,-0.500,2.074,true,-313810.000,-1220.000,true
031.890,-0.500,2.026,true,-313822.000,-1220.000,true
031.901,-0.500,1.990,true,-313835.000,-1200.000,true
031.912,-0.500,1.957,true,-313847.000,-1200.000,true
031.922,-0.500,1.961,true,-313860.000,-1180.000,true
031.933,-0.500,1.997,true,-313873.000,-1200.000,true
031.945,-0.500,2.044,true,-313887.000,-1200.000,true
031.955,-0.500,2.070,true,-313900.000,-1200.000,true
031.965,-0.500,2.092,true,-313912.000,-1180.000,true
031.976,-0.500,2.092,true,-313924.000,-1220.000,true
031.987,-0.500,2.070,true,-313937.000,-1180.000,true
031.997,-0.500,2.026,true,-313950.000,-1180.000,true
032.007,-0.500,2.001,true,-313962.000,-1200.000,true
032.017,-0.500,1.986,true,-313974.000,-1180.000,true
032.028,-0.500,1.971,true,-313986.000,-1200.000,true
032.039,-0.500,2.019,true,-313999.000,-1200.000,true
032.055,-0.500,2.103,true,-314019.000,-1200.000,true
032.066,-0.500,2.121,true,-314032.000,-1180.000,true
032.076,-0.500,2.128,true,-314043.000,-1160.000,true
032.087,-0.500,2.135,true,-314056.000,-1180.000,true
032.098,-0.500,2.125,true,-314070.000,-1180.000,true
032.109,-0.500,2.132,true,-314082.000,-1180.000,true
032.119,-0.500,2.135,true,-314094.000,-1200.000,true
032.130,-0.500,2.146,true,-314108.000,-1220.000,true
032.139,-0.500,2.117,true,-314119.000,-1180.000,true
032.148,-0.500,2.052,true,-314129.000,-1180.000,true
032.157,-0.500,2.030,true,-314140.000,-1180.000,true
032.166,-0.500,2.008,true,-314150.000,-1180.000,true
032.177,-0.500,2.015,true,-314161.000,-1180.000,true
032.188,-0.500,2.012,true,-314176.000,-1180.000,true
032.197,-0.500,2.008,true,-314186.000,-1180.000,true
032.206,-0.500,2.015,true,-314197.000,-1180.000,true
032.217,-0.500,2.008,true,-314209.000,-1180.000,true
032.227,-0.500,2.015,true,-314222.000,-1160.000,true
032.237,-0.500,2.008,true,-314234.000,-1180.000,true
032.247,-0.500,2.084,true,-314245.000,-1180.000,true
032.258,-0.500,2.135,true,-314256.000,-1160.000,true
032.268,-0.500,2.154,true,-314270.000,-1160.000,true
032.279,-0.500,2.168,true,-314282.000,-1180.000,true
032.288,-0.500,2.165,true,-314294.000,-1180.000,true
032.299,-0.500,2.176,true,-314305.000,-1160.000,true
032.315,-0.500,2.187,true,-314324.000,-1180.000,true
032.325,-0.500,2.187,true,-314336.000,-1180.000,true
032.336,-0.500,2.179,true,-314349.000,-1160.000,true
032.349,-0.500,2.183,true,-314363.000,-1180.000,true
032.360,-0.500,2.179,true,-314377.000,-1160.000,true
032.371,-0.500,2.190,true,-314390.000,-1160.000,true
032.381,-0.500,2.197,true,-314402.000,-1180.000,true
032.392,-0.500,2.194,true,-314414.000,-1160.000,true
032.402,-0.500,2.223,true,-314427.000,-1160.000,true
032.413,-0.500,2.281,true,-314439.000,-1180.000,true
032.426,-0.500,2.307,true,-314454.000,-1160.000,true
032.436,-0.500,2.332,true,-314466.000,-1180.000,true
032.446,-0.500,2.340,true,-314478.000,-1160.000,true
032.457,-0.500,2.296,true,-314490.000,-1160.000,true
032.467,-0.500,2.248,true,-314502.000,-1180.000,true
032.478,-0.500,2.216,true,-314515.000,-1160.000,true
032.489,-0.500,2.212,true,-314527.000,-1160.000,true
032.499,-0.500,2.212,true,-314539.000,-1180.000,true
032.509,-0.500,2.212,true,-314551.000,-1160.000,true
032.520,-0.500,2.212,true,-314564.000,-1160.000,true
032.530,-0.500,2.194,true,-314575.000,-1180.000,true
032.541,-0.500,2.205,true,-314589.000,-1160.000,true
032.552,-0.500,2.201,true,-314601.000,-1140.000,true
032.563,-0.500,2.307,true,-314613.000,-1160.000,true
032.572,-0.500,2.321,true,-314625.000,-1160.000,true
032.582,-0.500,2.340,true,-314636.000,-1160.000,true
032.592,-0.500,2.340,true,-314647.000,-1160.000,true
032.601,-0.500,2.340,true,-314658.000,-1180.000,true
032.611,-0.500,2.354,true,-314669.000,-1160.000,true
032.621,-0.500,2.354,true,-314680.000,-1140.000,true
032.631,-0.500,2.354,true,-314693.000,-1160.000,true
032.643,-0.500,2.343,true,-314707.000,-1160.000,true
032.652,-0.500,2.354,true,-314718.000,-1160.000,true
032.662,-0.500,2.354,true,-314729.000,-1180.000,true
032.672,-0.500,2.354,true,-314740.000,-1180.000,true
032.681,-0.500,2.354,true,-314751.000,-1160.000,true
032.691,-0.500,2.351,true,-314762.000,-1160.000,true
032.700,-0.500,2.336,true,-314774.000,-1140.000,true
032.710,-0.500,2.354,true,-314784.000,-1160.000,true
032.720,-0.500,2.347,true,-314796.000,-1160.000,true
032.731,-0.500,2.361,true,-314808.000,-1160.000,true
032.742,-0.500,2.358,true,-314821.000,-1180.000,true
032.753,-0.500,2.347,true,-314834.000,-1180.000,true
