Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
019.431,-0.300,3.233,true,0.000,-0.000,false
019.441,-0.300,3.222,true,0.000,-0.000,false
019.451,-0.300,3.233,true,0.000,-0.000,false
019.464,-0.300,3.229,true,0.000,-0.000,false
019.477,-0.300,3.222,true,0.000,-0.000,false
019.490,-0.300,3.225,true,0.000,-0.000,false
019.501,-0.300,3.218,true,0.000,-0.000,false
019.512,-0.300,3.218,true,0.000,-0.000,false
019.522,-0.300,3.225,true,0.000,-0.000,false
019.532,-0.300,3.222,true,0.000,-0.000,false
019.545,-0.300,3.229,true,0.000,-0.000,false
019.555,-0.300,3.225,true,0.000,-0.000,false
019.565,-0.300,3.218,true,0.000,-0.000,false
019.575,-0.300,3.225,true,0.000,-0.000,false
019.585,-0.300,3.222,true,0.000,-0.000,false
019.595,-0.300,3.214,true,0.000,-0.000,false
019.605,-0.300,3.225,true,0.000,-0.000,false
019.617,-0.300,3.218,true,0.000,-0.000,false
019.627,-0.300,3.218,true,0.000,-0.000,false
019.638,-0.300,3.218,true,0.000,-0.000,false
019.648,-0.300,3.214,true,0.000,-0.000,false
019.659,-0.300,3.222,true,0.000,-0.000,false
019.668,-0.300,3.214,true,0.000,-0.000,false
019.679,-0.300,3.218,true,0.000,-0.000,false
019.689,-0.300,3.214,true,0.000,-0.000,false
019.700,-0.300,3.211,true,0.000,-0.000,false
019.713,-0.300,3.214,true,0.000,-0.000,false
019.724,-0.300,3.218,true,0.000,-0.000,false
019.735,-0.300,3.207,true,0.000,-0.000,false
019.745,-0.300,3.207,true,0.000,-0.000,false
019.755,-0.300,3.211,true,0.000,-0.000,false
019.764,-0.300,3.203,true,0.000,-0.000,false
019.773,-0.300,3.211,true,0.000,-0.000,false
019.783,-0.300,3.211,true,0.000,-0.000,false
019.792,-0.300,3.207,true,0.000,-0.000,false
019.800,-0.300,3.214,true,0.000,-0.000,false
019.808,-0.300,3.211,true,0.000,-0.000,false
019.817,-0.300,3.203,true,0.000,-0.000,false
019.825,-0.300,3.214,true,0.000,-0.000,false
019.834,-0.300,3.214,true,0.000,-0.000,false
019.844,-0.300,3.211,true,0.000,-0.000,false
019.855,-0.300,3.203,true,0.000,-0.000,false
019.864,-0.300,3.214,true,0.000,-0.000,false
019.873,-0.300,3.207,true,0.000,-0.000,false
019.884,-0.300,3.203,true,0.000,-0.000,false
019.895,-0.300,3.211,true,0.000,-0.000,false
019.905,-0.300,3.214,true,0.000,-0.000,false
019.915,-0.300,3.203,true,0.000,-0.000,false
019.925,-0.300,3.211,true,0.000,-0.000,false
019.935,-0.300,3.203,true,0.000,-0.000,false
019.945,-0.300,3.207,true,0.000,-0.000,false
019.956,-0.300,3.203,true,0.000,-0.000,false
019.966,-0.300,3.196,true,0.000,-0.000,false
019.977,-0.300,3.203,true,0.000,-0.000,false
019.989,-0.300,3.200,true,0.000,-0.000,false
020.000,-0.300,3.203,true,0.000,-0.000,false
020.010,-0.300,3.203,true,0.000,-0.000,false
020.019,-0.300,3.193,true,0.000,-0.000,false
020.029,-0.300,3.203,true,0.000,-0.000,false
020.038,-0.300,3.203,true,0.000,-0.000,false
020.050,-0.300,3.200,true,0.000,-0.000,false
020.061,-0.300,3.200,true,0.000,-0.000,false
020.074,-0.300,3.200,true,0.000,-0.000,false
020.084,-0.300,3.196,true,0.000,-0.000,false
020.096,-0.300,3.196,true,0.000,-0.000,false
020.107,-0.300,3.189,true,0.000,-0.000,false
020.117,-0.300,3.200,true,0.000,-0.000,false
020.129,-0.300,3.193,true,0.000,-0.000,false
020.139,-0.300,3.189,true,0.000,-0.000,false
020.149,-0.300,3.196,true,0.000,-0.000,false
020.160,-0.300,3.196,true,0.000,-0.000,false
020.170,-0.300,3.193,true,0.000,-0.000,false
020.180,-0.300,3.193,true,0.000,-0.000,false
020.191,-0.300,3.196,true,0.000,-0.000,false
020.201,-0.300,3.193,true,0.000,-0.000,false
020.213,-0.300,3.196,true,0.000,-0.000,false
020.224,-0.300,3.193,true,0.000,-0.000,false
020.239,-0.300,3.193,true,0.000,-0.000,false
020.251,-0.300,3.185,true,0.000,-0.000,false
020.261,-0.300,3.193,true,0.000,-0.000,false
020.271,-0.300,3.189,true,0.000,-0.000,false
020.282,-0.300,3.189,true,0.000,-0.000,false
020.291,-0.300,3.189,true,0.000,-0.000,false
020.302,-0.300,3.193,true,0.000,-0.000,false
020.312,-0.300,3.189,true,0.000,-0.000,false
020.322,-0.300,3.189,true,0.000,-0.000,false
020.333,-0.300,3.196,true,0.000,-0.000,false
020.343,-0.300,3.185,true,0.000,-0.000,false
020.354,-0.300,3.189,true,0.000,-0.000,false
020.364,-0.300,3.193,true,0.000,-0.000,false
020.374,-0.300,3.185,true,0.000,-0.000,false
020.384,-0.300,3.185,true,0.000,-0.000,false
020.397,-0.300,3.193,true,0.000,-0.000,false
020.409,-0.300,3.189,true,0.000,-0.000,false
020.419,-0.300,3.189,true,0.000,-0.000,false
020.430,-0.300,3.182,true,0.000,-0.000,false
020.440,-0.300,3.189,true,0.000,-0.000,false
020.450,-0.300,3.189,true,0.000,-0.000,false
020.460,-0.300,3.182,true,0.000,-0.000,false
020.471,-0.300,3.189,true,0.000,-0.000,false
020.487,-0.300,3.185,true,0.000,-0.000,false
020.497,-0.300,3.189,true,0.000,-0.000,false
020.506,-0.300,3.182,true,0.000,-0.000,false
020.515,-0.300,3.182,true,0.000,-0.000,false
020.524,-0.300,3.185,true,0.000,-0.000,false
020.533,-0.300,3.185,true,0.000,-0.000,false
020.543,-0.300,3.185,true,0.000,-0.000,false
020.554,-0.300,3.178,true,0.000,-0.000,false
020.564,-0.300,3.182,true,0.000,-0.000,false
020.577,-0.300,3.185,true,0.000,-0.000,false
020.587,-0.300,3.185,true,0.000,-0.000,false
020.596,-0.300,3.185,true,0.000,-0.000,false
020.607,-0.300,3.189,true,0.000,-0.000,false
020.617,-0.300,3.185,true,0.000,-0.000,false
020.627,-0.300,3.182,true,0.000,-0.000,false
020.637,-0.300,3.189,true,0.000,-0.000,false
020.647,-0.300,3.185,true,0.000,-0.000,false
020.657,-0.300,3.182,true,0.000,-0.000,false
020.667,-0.300,3.185,true,0.000,-0.000,false
020.677,-0.300,3.189,true,0.000,-0.000,false
020.687,-0.300,3.182,true,0.000,-0.000,false
020.697,-0.300,3.178,true,0.000,-0.000,false
020.707,-0.300,3.189,true,0.000,-0.000,false
020.717,-0.300,3.174,true,0.000,-0.000,false
020.727,-0.300,3.182,true,0.000,-0.000,false
020.738,-0.300,3.185,true,0.000,-0.000,false
020.753,-0.300,3.174,true,0.000,-0.000,false
020.765,-0.300,3.178,true,0.000,-0.000,false
020.775,-0.300,3.178,true,0.000,-0.000,false
020.788,-0.300,3.174,true,0.000,-0.000,false
020.799,-0.300,3.178,true,0.000,-0.000,false
020.810,-0.300,3.178,true,0.000,-0.000,false
020.820,-0.300,3.178,true,0.000,-0.000,false
020.831,-0.300,3.178,true,0.000,-0.000,false
020.842,-0.300,3.174,true,0.000,-0.000,false
020.852,-0.300,3.178,true,0.000,-0.000,false
020.862,-0.300,3.178,true,0.000,-0.000,false
020.872,-0.300,3.171,true,0.000,-0.000,false
020.882,-0.300,3.178,true,0.000,-0.000,false
020.893,-0.300,3.174,true,0.000,-0.000,false
020.905,-0.300,3.174,true,0.000,-0.000,false
020.915,-0.300,3.178,true,0.000,-0.000,false
020.926,-0.300,3.174,true,0.000,-0.000,false
020.937,-0.300,3.167,true,0.000,-0.000,false
020.947,-0.300,3.178,true,0.000,-0.000,false
020.957,-0.300,3.171,true,0.000,-0.000,false
020.968,-0.300,3.178,true,0.000,-0.000,false
020.978,-0.300,3.178,true,0.000,-0.000,false
020.988,-0.300,3.171,true,0.000,-0.000,false
020.998,-0.300,3.174,true,0.000,-0.000,false
021.013,-0.300,3.178,true,0.000,-0.000,false
021.024,-0.300,3.167,true,0.000,-0.000,false
021.033,-0.300,3.167,true,0.000,-0.000,false
021.042,-0.300,3.167,true,0.000,-0.000,false
021.052,-0.300,3.167,true,0.000,-0.000,false
021.064,-0.300,3.171,true,0.000,-0.000,false
021.076,-0.300,3.171,true,0.000,-0.000,false
021.087,-0.300,3.171,true,0.000,-0.000,false
021.097,-0.300,3.171,true,0.000,-0.000,false
021.107,-0.300,3.174,true,0.000,-0.000,false
021.117,-0.300,3.171,true,0.000,-0.000,false
021.127,-0.300,3.171,true,0.000,-0.000,false
021.137,-0.300,3.171,true,0.000,-0.000,false
021.148,-0.300,3.171,true,0.000,-0.000,false
021.158,-0.300,3.163,true,0.000,-0.000,false
021.168,-0.300,3.171,true,0.000,-0.000,false
021.178,-0.300,3.174,true,0.000,-0.000,false
021.189,-0.300,3.167,true,0.000,-0.000,false
021.200,-0.300,3.171,true,0.000,-0.000,false
021.210,-0.300,3.182,true,0.000,-0.000,false
021.220,-0.300,3.167,true,0.000,-0.000,false
021.231,-0.300,3.171,true,0.000,-0.000,false
021.242,-0.300,3.178,true,0.000,-0.000,false
021.255,-0.300,3.167,true,0.000,-0.000,false
021.274,-0.300,3.167,true,0.000,-0.000,false
021.285,-0.300,3.160,true,0.000,-0.000,false
021.297,-0.300,3.167,true,0.000,-0.000,false
021.307,-0.300,3.167,true,0.000,-0.000,false
021.317,-0.300,3.167,true,0.000,-0.000,false
021.328,-0.300,3.167,true,0.000,-0.000,false
021.338,-0.300,3.167,true,0.000,-0.000,false
021.348,-0.300,3.163,true,0.000,-0.000,false
021.358,-0.300,3.167,true,0.000,-0.000,false
021.369,-0.300,3.163,true,0.000,-0.000,false
021.379,-0.300,3.167,true,0.000,-0.000,false
021.389,-0.300,3.167,true,0.000,-0.000,false
021.400,-0.300,3.160,true,0.000,-0.000,false
021.413,-0.300,3.163,true,0.000,-0.000,false
021.424,-0.300,3.163,true,0.000,-0.000,false
021.434,-0.300,3.156,true,0.000,-0.000,false
021.444,-0.300,3.163,true,0.000,-0.000,false
021.454,-0.300,3.163,true,0.000,-0.000,false
021.464,-0.300,3.156,true,0.000,-0.000,false
021.474,-0.300,3.167,true,0.000,-0.000,false
021.486,-0.300,3.163,true,0.000,-0.000,false
021.503,-0.300,3.163,true,0.000,-0.000,false
021.515,-0.300,3.160,true,0.000,-0.000,false
021.530,-0.300,3.156,true,0.000,-0.000,false
021.540,-0.300,3.152,true,0.000,-0.000,false
021.551,-0.300,3.152,true,0.000,-0.000,false
021.561,-0.300,3.156,true,0.000,-0.000,false
021.574,-0.300,3.156,true,0.000,-0.000,false
021.584,-0.300,3.156,true,0.000,-0.000,false
021.595,-0.300,3.152,true,0.000,-0.000,false
021.605,-0.300,3.156,true,0.000,-0.000,false
021.615,-0.300,3.156,true,0.000,-0.000,false
021.625,-0.300,3.156,true,0.000,-0.000,false
021.635,-0.300,3.160,true,0.000,-0.000,false
021.646,-0.300,3.156,true,0.000,-0.000,false
021.657,-0.300,3.156,true,0.000,-0.000,false
021.667,-0.300,3.152,true,0.000,-0.000,false
021.677,-0.300,3.152,true,0.000,-0.000,false
021.688,-0.300,3.156,true,0.000,-0.000,false
021.698,-0.300,3.149,true,0.000,-0.000,false
021.709,-0.300,3.152,true,0.000,-0.000,false
021.719,-0.300,3.152,true,0.000,-0.000,false
021.729,-0.300,3.149,true,0.000,-0.000,false
021.742,-0.300,3.156,true,0.000,-0.000,false
021.752,-0.300,3.152,true,0.000,-0.000,false
021.764,-0.300,3.149,true,0.000,-0.000,false
021.777,-0.300,3.152,true,0.000,-0.000,false
021.788,-0.300,3.145,true,0.000,-0.000,false
021.798,-0.300,3.149,true,0.000,-0.000,false
021.807,-0.300,3.149,true,0.000,-0.000,false
021.816,-0.300,3.152,true,0.000,-0.000,false
021.825,-0.300,3.149,true,0.000,-0.000,false
021.834,-0.300,3.149,true,0.000,-0.000,false
021.844,-0.300,3.149,true,0.000,-0.000,false
021.854,-0.300,3.152,true,0.000,-0.000,false
021.864,-0.300,3.149,true,0.000,-0.000,false
021.875,-0.300,3.149,true,0.000,-0.000,false
021.885,-0.300,3.156,true,0.000,-0.000,false
021.896,-0.300,3.149,true,0.000,-0.000,false
021.906,-0.300,3.156,true,0.000,-0.000,false
021.920,-0.300,3.149,true,0.000,-0.000,false
021.930,-0.300,3.149,true,0.000,-0.000,false
021.941,-0.300,3.152,true,0.000,-0.000,false
021.950,-0.300,3.149,true,0.000,-0.000,false
021.960,-0.300,3.149,true,0.000,-0.000,false
021.970,-0.300,3.149,true,0.000,-0.000,false
021.980,-0.300,3.152,true,0.000,-0.000,false
021.990,-0.300,3.145,true,0.000,-0.000,false
022.001,-0.300,3.149,true,0.000,-0.000,false
022.014,-0.300,3.152,true,0.000,-0.000,false
022.024,-0.300,3.145,true,0.000,-0.000,false
022.035,-0.300,3.145,true,0.000,-0.000,false
022.044,-0.300,3.145,true,0.000,-0.000,false
022.054,-0.300,3.145,true,0.000,-0.000,false
022.063,-0.300,3.141,true,0.000,-0.000,false
022.072,-0.300,3.149,true,0.000,-0.000,false
022.084,-0.300,3.145,true,0.000,-0.000,false
022.094,-0.300,3.145,true,0.000,-0.000,false
022.104,-0.300,3.149,true,0.000,-0.000,false
022.114,-0.300,3.141,true,0.000,-0.000,false
022.124,-0.300,3.141,true,0.000,-0.000,false
022.135,-0.300,3.149,true,0.000,-0.000,false
022.145,-0.300,3.138,true,0.000,-0.000,false
022.153,-0.300,3.141,true,0.000,-0.000,false
022.163,-0.300,3.152,true,0.000,-0.000,false
022.172,-0.300,3.141,true,0.000,-0.000,false
022.181,-0.300,3.145,true,0.000,-0.000,false
022.190,-0.300,3.149,true,0.000,-0.000,false
022.199,-0.300,3.141,true,0.000,-0.000,false
022.208,-0.300,3.141,true,0.000,-0.000,false
022.218,-0.300,3.149,true,0.000,-0.000,false
022.226,-0.300,3.138,true,0.000,-0.000,false
022.236,-0.300,3.145,true,0.000,-0.000,false
022.246,-0.300,3.145,true,0.000,-0.000,false
022.255,-0.300,3.145,true,0.000,-0.000,false
022.265,-0.300,3.138,true,0.000,-0.000,false
022.274,-0.300,3.145,true,0.000,-0.000,false
022.283,-0.300,3.145,true,0.000,-0.000,false
022.292,-0.300,3.134,true,0.000,-0.000,false
022.301,-0.300,3.141,true,0.000,-0.000,false
022.310,-0.300,3.141,true,0.000,-0.000,false
022.319,-0.300,3.134,true,0.000,-0.000,false
022.328,-0.300,3.138,true,0.000,-0.000,false
022.338,-0.300,3.141,true,0.000,-0.000,false
022.347,-0.300,3.134,true,0.000,-0.000,false
022.357,-0.300,3.138,true,0.000,-0.000,false
022.368,-0.300,3.141,true,0.000,-0.000,false
022.378,-0.300,3.134,true,0.000,-0.000,false
022.388,-0.300,3.138,true,0.000,-0.000,false
022.398,-0.300,3.141,true,0.000,-0.000,false
022.409,-0.300,3.134,true,0.000,-0.000,false
022.422,-0.300,3.138,true,0.000,-0.000,false
022.432,-0.300,3.138,true,0.000,-0.000,false
022.441,-0.300,3.138,true,0.000,-0.000,false
022.451,-0.300,3.138,true,0.000,-0.000,false
022.461,-0.300,3.134,true,0.000,-0.000,false
022.472,-0.300,3.131,true,0.000,-0.000,false
022.481,-0.300,3.134,true,0.000,-0.000,false
022.493,-0.300,3.134,true,0.000,-0.000,false
022.503,-0.300,3.131,true,0.000,-0.000,false
022.513,-0.300,3.134,true,0.000,-0.000,false
022.524,-0.300,3.134,true,0.000,-0.000,false
022.536,-0.300,3.131,true,0.000,-0.000,false
022.548,-0.300,3.131,true,0.000,-0.000,false
022.559,-0.300,3.131,true,0.000,-0.000,false
022.569,-0.300,3.134,true,0.000,-0.000,false
022.580,-0.300,3.134,true,0.000,-0.000,false
022.593,-0.300,3.134,true,0.000,-0.000,false
022.602,-0.300,3.134,true,0.000,-0.000,false
022.612,-0.300,3.134,true,0.000,-0.000,false
022.622,-0.300,3.131,true,0.000,-0.000,false
022.631,-0.300,3.131,true,0.000,-0.000,false
022.640,-0.300,3.134,true,0.000,-0.000,false
022.649,-0.300,3.131,true,0.000,-0.000,false
022.657,-0.300,3.131,true,0.000,-0.000,false
022.666,-0.300,3.131,true,0.000,-0.000,false
022.675,-0.300,3.127,true,0.000,-0.000,false
022.684,-0.300,3.127,true,0.000,-0.000,false
022.693,-0.300,3.131,true,0.000,-0.000,false
022.702,-0.300,3.134,true,0.000,-0.000,false
022.711,-0.300,3.131,true,0.000,-0.000,false
022.720,-0.300,3.131,true,0.000,-0.000,false
022.729,-0.300,3.131,true,0.000,-0.000,false
022.738,-0.300,3.131,true,0.000,-0.000,false
022.747,-0.300,3.127,true,0.000,-0.000,false
022.758,-0.300,3.131,true,0.000,-0.000,false
022.768,-0.300,3.131,true,0.000,-0.000,false
022.780,-0.300,3.127,true,0.000,-0.000,false
022.790,-0.300,3.127,true,0.000,-0.000,false
022.802,-0.300,3.127,true,0.000,-0.000,false
022.812,-0.300,3.127,true,0.000,-0.000,false
022.821,-0.300,3.127,true,0.000,-0.000,false
022.832,-0.300,3.127,true,0.000,-0.000,false
022.842,-0.300,3.127,true,0.000,-0.000,false
022.853,-0.300,3.127,true,0.000,-0.000,false
022.863,-0.300,3.127,true,0.000,-0.000,false
022.872,-0.300,3.131,true,0.000,-0.000,false
022.883,-0.300,3.131,true,0.000,-0.000,false
022.893,-0.300,3.127,true,0.000,-0.000,false
022.904,-0.300,3.131,true,0.000,-0.000,false
022.914,-0.300,3.131,true,0.000,-0.000,false
022.927,-0.300,3.131,true,0.000,-0.000,false
022.938,-0.300,3.127,true,0.000,-0.000,false
022.949,-0.300,3.123,true,0.000,-0.000,false
022.960,-0.300,3.123,true,0.000,-0.000,false
022.974,-0.300,3.127,true,0.000,-0.000,false
022.987,-0.300,3.123,true,0.000,-0.000,false
022.997,-0.300,3.127,true,0.000,-0.000,false
023.006,-0.300,3.123,true,0.000,-0.000,false
023.021,-0.300,3.127,true,0.000,-0.000,false
023.032,-0.300,3.131,true,0.000,-0.000,false
023.041,-0.300,3.123,true,0.000,-0.000,false
023.052,-0.300,3.116,true,0.000,-0.000,false
023.061,-0.300,3.120,true,0.000,-0.000,false
023.071,-0.300,3.120,true,0.000,-0.000,false
023.080,-0.300,3.120,true,0.000,-0.000,false
023.089,-0.300,3.120,true,0.000,-0.000,false
023.099,-0.300,3.120,true,0.000,-0.000,false
023.107,-0.300,3.120,true,0.000,-0.000,false
023.115,-0.300,3.123,true,0.000,-0.000,false
023.124,-0.300,3.123,true,0.000,-0.000,false
023.133,-0.300,3.120,true,0.000,-0.000,false
023.142,-0.300,3.123,true,0.000,-0.000,false
023.151,-0.300,3.127,true,0.000,-0.000,false
023.160,-0.300,3.123,true,0.000,-0.000,false
023.169,-0.300,3.123,true,0.000,-0.000,false
023.179,-0.300,3.123,true,0.000,-0.000,false
023.189,-0.300,3.120,true,0.000,-0.000,false
023.199,-0.300,3.127,true,0.000,-0.000,false
023.211,-0.300,3.123,true,0.000,-0.000,false
023.222,-0.300,3.120,true,0.000,-0.000,false
023.232,-0.300,3.123,true,0.000,-0.000,false
023.244,-0.300,3.127,true,0.000,-0.000,false
023.257,-0.300,3.116,true,0.000,-0.000,false
023.271,-0.300,3.127,false,0.000,-0.000,false
023.281,-0.300,3.112,false,0.000,-0.000,false
023.291,-0.300,3.120,false,0.000,-0.000,false
023.301,-0.300,2.737,false,0.000,-0.000,false
023.310,-0.300,1.618,false,0.000,-0.000,false
023.319,-0.300,0.976,false,0.000,-0.000,false
023.330,-0.300,0.594,false,0.000,-0.000,false
023.339,-0.300,0.360,false,0.000,-0.000,false
023.348,-0.300,0.222,false,0.000,-0.000,false
023.357,-0.300,0.138,false,0.000,-0.000,false
023.366,-0.300,0.083,false,0.000,-0.000,false
023.375,-0.300,0.054,false,0.000,-0.000,false
023.385,-0.300,0.054,false,0.000,-0.000,false
023.395,-0.300,0.036,false,0.000,-0.000,false
023.404,-0.300,0.025,false,0.000,-0.000,false
023.413,-0.300,0.018,false,0.000,-0.000,false
023.423,-0.300,0.014,false,0.000,-0.000,false
023.432,-0.300,0.010,false,0.000,-0.000,false
023.441,-0.300,0.007,false,0.000,-0.000,false
023.452,-0.300,0.007,false,0.000,-0.000,false
023.462,-0.300,0.007,false,0.000,-0.000,false
023.472,-0.300,0.003,false,0.000,-0.000,false
023.483,-0.300,0.000,false,0.000,-0.000,false
023.493,-0.300,0.003,false,0.000,-0.000,false
023.504,-0.300,0.003,false,0.000,-0.000,false
023.514,-0.300,0.003,false,0.000,-0.000,false
023.525,-0.300,0.003,false,0.000,-0.000,false
023.538,-0.300,0.003,false,0.000,-0.000,false
023.548,-0.300,0.003,false,0.000,-0.000,false
023.558,-0.300,0.003,false,0.000,-0.000,false
023.571,-0.300,0.003,false,0.000,-0.000,false
023.582,-0.300,0.003,false,0.000,-0.000,false
023.591,-0.300,0.003,false,0.000,-0.000,false
023.603,-0.300,0.003,false,0.000,-0.000,false
023.611,-0.300,0.003,false,0.000,-0.000,false
023.620,-0.300,0.003,false,0.000,-0.000,false
023.629,-0.300,0.003,false,0.000,-0.000,false
023.638,-0.300,0.003,false,0.000,-0.000,false
023.647,-0.300,0.003,false,0.000,-0.000,false
023.656,-0.300,0.003,false,0.000,-0.000,false
023.665,-0.300,0.003,false,0.000,-0.000,false
023.675,-0.300,0.003,false,0.000,-0.000,false
023.686,-0.300,0.003,false,0.000,-0.000,false
023.698,-0.300,0.003,false,0.000,-0.000,false
023.708,-0.300,0.000,false,0.000,-0.000,false
023.718,-0.300,0.000,false,0.000,-0.000,false
023.729,-0.300,0.003,false,0.000,-0.000,false
023.739,-0.300,0.000,false,0.000,-0.000,false
023.749,-0.300,0.000,false,0.000,-0.000,false
023.759,-0.300,0.003,false,0.000,-0.000,false
023.773,-0.300,0.000,false,0.000,-0.000,false
023.784,-0.300,0.003,false,0.000,-0.000,false
023.795,-0.300,0.000,false,0.000,-0.000,false
023.806,-0.300,0.003,false,0.000,-0.000,false
023.818,-0.300,0.000,false,0.000,-0.000,false
023.828,-0.300,0.003,false,0.000,-0.000,false
023.838,-0.300,0.003,false,0.000,-0.000,false
023.849,-0.300,0.000,false,0.000,-0.000,false
023.859,-0.300,0.000,false,0.000,-0.000,false
023.870,-0.300,0.000,false,0.000,-0.000,false
023.880,-0.300,0.000,false,0.000,-0.000,false
023.891,-0.300,0.000,false,0.000,-0.000,false
023.902,-0.300,0.000,false,0.000,-0.000,false
023.912,-0.300,0.000,false,0.000,-0.000,false
023.921,-0.300,0.000,false,0.000,-0.000,false
023.933,-0.300,0.000,false,0.000,-0.000,false
023.944,-0.300,0.003,false,0.000,-0.000,false
023.955,-0.300,0.000,false,0.000,-0.000,false
023.965,-0.300,0.003,false,0.000,-0.000,false
023.976,-0.300,0.000,false,0.000,-0.000,false
023.986,-0.300,0.000,false,0.000,-0.000,false
023.997,-0.300,0.000,false,0.000,-0.000,false
024.007,-0.300,0.000,false,0.000,-0.000,false
024.017,-0.300,0.003,false,0.000,-0.000,false
024.028,-0.300,0.000,false,0.000,-0.000,false
024.039,-0.300,0.000,false,0.000,-0.000,false
024.051,-0.300,0.000,false,0.000,-0.000,false
024.067,-0.300,0.000,false,0.000,-0.000,false
024.080,-0.300,0.000,false,0.000,-0.000,false
024.091,-0.300,0.000,false,0.000,-0.000,false
024.101,-0.300,0.000,false,0.000,-0.000,false
024.114,-0.300,0.000,false,0.000,-0.000,false
024.124,-0.300,0.000,false,0.000,-0.000,false
024.134,-0.300,0.000,false,0.000,-0.000,false
024.144,-0.300,0.000,false,0.000,-0.000,false
024.154,-0.300,0.000,false,0.000,-0.000,false
024.164,-0.300,0.003,false,0.000,-0.000,false
024.174,-0.300,0.000,false,0.000,-0.000,false
024.184,-0.300,0.000,false,0.000,-0.000,false
024.194,-0.300,0.000,false,0.000,-0.000,false
024.204,-0.300,0.000,false,0.000,-0.000,false
024.215,-0.300,0.000,false,0.000,-0.000,false
024.226,-0.300,0.000,false,0.000,-0.000,false
024.236,-0.300,0.000,false,0.000,-0.000,false
024.246,-0.300,0.000,false,0.000,-0.000,false
024.256,-0.300,0.000,false,0.000,-0.000,false
024.267,-0.300,0.003,false,0.000,-0.000,false
024.281,-0.300,0.000,false,0.000,-0.000,false
024.294,-0.300,0.000,false,0.000,-0.000,false
024.304,-0.300,0.003,false,0.000,-0.000,false
024.313,-0.300,0.000,false,0.000,-0.000,false
024.325,-0.300,0.000,false,0.000,-0.000,false
024.338,-0.300,0.000,false,0.000,-0.000,false
024.347,-0.300,0.000,false,0.000,-0.000,false
024.356,-0.300,0.003,false,0.000,-0.000,false
024.365,-0.300,0.003,false,0.000,-0.000,false
024.374,-0.300,0.000,false,0.000,-0.000,false
024.383,-0.300,0.000,false,0.000,-0.000,false
024.392,-0.300,0.000,false,0.000,-0.000,false
024.400,-0.300,0.000,false,0.000,-0.000,false
024.412,-0.300,0.000,false,0.000,-0.000,false
024.420,-0.300,0.000,false,0.000,-0.000,false
024.429,-0.300,0.000,false,0.000,-0.000,false
024.438,-0.300,0.000,false,0.000,-0.000,false
024.446,-0.300,0.000,false,0.000,-0.000,false
024.456,-0.300,0.000,false,0.000,-0.000,false
024.465,-0.300,0.000,false,0.000,-0.000,false
024.474,-0.300,0.000,false,0.000,-0.000,false
024.483,-0.300,0.000,false,0.000,-0.000,false
024.494,-0.300,0.000,false,0.000,-0.000,false
024.504,-0.300,0.000,false,0.000,-0.000,false
024.514,-0.300,0.000,false,0.000,-0.000,false
024.525,-0.300,0.000,false,0.000,-0.000,false
024.537,-0.300,0.000,false,0.000,-0.000,false
024.549,-0.300,0.000,false,0.000,-0.000,false
024.559,-0.300,0.000,false,0.000,-0.000,false
024.569,-0.300,0.000,false,0.000,-0.000,false
024.578,-0.300,0.000,false,0.000,-0.000,false
024.589,-0.300,0.000,false,0.000,-0.000,false
024.599,-0.300,0.000,false,0.000,-0.000,false
024.609,-0.300,0.000,false,0.000,-0.000,false
024.623,-0.300,0.000,false,0.000,-0.000,false
024.633,-0.300,0.000,false,0.000,-0.000,false
024.643,-0.300,0.000,false,0.000,-0.000,false
024.654,-0.300,0.000,false,0.000,-0.000,false
024.664,-0.300,0.000,false,0.000,-0.000,false
024.674,-0.300,0.000,false,0.000,-0.000,false
024.684,-0.300,0.000,false,0.000,-0.000,false
024.695,-0.300,0.003,false,0.000,-0.000,false
024.705,-0.300,0.000,false,0.000,-0.000,false
024.715,-0.300,0.000,false,0.000,-0.000,false
024.725,-0.300,0.000,false,0.000,-0.000,false
024.735,-0.300,0.000,false,0.000,-0.000,false
024.745,-0.300,0.000,false,0.000,-0.000,false
024.755,-0.300,0.000,false,0.000,-0.000,false
024.768,-0.300,0.000,false,0.000,-0.000,false
024.780,-0.300,0.000,false,0.000,-0.000,false
024.797,-0.300,0.000,false,0.000,-0.000,false
024.806,-0.300,0.000,false,0.000,-0.000,false
024.816,-0.300,0.000,false,0.000,-0.000,false
024.825,-0.300,0.000,false,0.000,-0.000,false
024.834,-0.300,0.000,false,0.000,-0.000,false
024.846,-0.300,0.000,false,0.000,-0.000,false
024.856,-0.300,0.000,false,0.000,-0.000,false
024.866,-0.300,0.000,false,0.000,-0.000,false
024.877,-0.300,0.000,false,0.000,-0.000,false
024.887,-0.300,0.000,false,0.000,-0.000,false
024.897,-0.300,0.000,false,0.000,-0.000,false
024.907,-0.300,0.000,false,0.000,-0.000,false
024.918,-0.300,0.000,false,0.000,-0.000,false
024.929,-0.300,0.000,false,0.000,-0.000,false
024.940,-0.300,0.000,false,0.000,-0.000,false
024.952,-0.300,0.000,false,0.000,-0.000,false
024.963,-0.300,0.000,false,0.000,-0.000,false
024.975,-0.300,0.000,false,0.000,-0.000,false
024.985,-0.300,0.000,false,0.000,-0.000,false
024.995,-0.300,0.003,false,0.000,-0.000,false
025.009,-0.300,0.000,false,0.000,-0.000,false
025.021,-0.300,0.000,false,0.000,-0.000,false
